,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
123,AutoDataset,class2,1300,KNeighborsClassifier,931,0.9973147145846865,0.9700132252314415,54.8,4.4,1.2,125.8,0.9664004697592483,0.033599530240751616,0.02142857142857143,0.9785714285714286,0.9908859588248902,0.9772203284186673,0.9973154362416108,0.989247311827957,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9923664122137404,0.001643953639481673,0.04638567363870256,1.0954451150103321,9.289779329994875,1.0954451150103324,8.843076387773658,0.07090897791175907,0.07090897791175906,0.019561519910898786,0.01956151991089878,0.008320077223609746,0.03621787701934593,"[0.9973118279569892, 0.9986577181208054, 0.9946308724832215, 0.9973154362416108, 0.9986577181208054]","[0.8877005347593583, 0.989247311827957, 0.989247311827957, 1.0, 0.9838709677419355]","[56, 54, 54, 56, 54]","[21, 0, 0, 0, 1]","[0, 2, 2, 0, 2]","[110, 130, 130, 130, 129]","[0.8396946564885496, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.16030534351145037, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03571428571428571]","[1.0, 0.9642857142857143, 0.9642857142857143, 1.0, 0.9642857142857143]","[1.0, 0.9848484848484849, 0.9848484848484849, 1.0, 0.9847328244274809]","[0.9128630705394191, 0.9923664122137404, 0.9923664122137404, 1.0, 0.9885057471264368]","[[[56, 0], [21, 110]], [[54, 2], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [1, 129]]]",KNeighborsClassifier()
124,AutoDataset,class2,1300,ExtraTreeClassifier,931,1.0,0.8195848427347479,40.6,18.2,15.4,112.0,0.8602935995302408,0.13970640046975924,0.275,0.725,0.8841564054096851,0.8698770561965071,1.0,0.8064516129032258,45.0,17.0,11.0,113.0,0.8692307692307693,0.13076923076923078,0.19642857142857142,0.8035714285714286,0.9112903225806451,0.8512396694214877,0.0,0.058432886405318164,10.737783756436894,7.5960516059331775,10.737783756436894,7.3824115301167,0.058105407684043944,0.05810540768404392,0.19174613850780164,0.19174613850780167,0.06429748055421475,0.03966370025832231,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.786096256684492, 0.7526881720430108, 0.8494623655913979, 0.9032258064516129, 0.8064516129032258]","[41, 22, 45, 48, 47]","[25, 12, 17, 10, 27]","[15, 34, 11, 8, 9]","[106, 118, 113, 120, 103]","[0.8091603053435115, 0.9076923076923077, 0.8692307692307693, 0.9230769230769231, 0.7923076923076923]","[0.19083969465648856, 0.09230769230769231, 0.13076923076923078, 0.07692307692307693, 0.2076923076923077]","[0.26785714285714285, 0.6071428571428571, 0.19642857142857142, 0.14285714285714285, 0.16071428571428573]","[0.7321428571428571, 0.39285714285714285, 0.8035714285714286, 0.8571428571428571, 0.8392857142857143]","[0.8760330578512396, 0.7763157894736842, 0.9112903225806451, 0.9375, 0.9196428571428571]","[0.8412698412698413, 0.8368794326241134, 0.889763779527559, 0.9302325581395349, 0.8512396694214877]","[[[41, 15], [25, 106]], [[22, 34], [12, 118]], [[45, 11], [17, 113]], [[48, 8], [10, 120]], [[47, 9], [27, 103]]]",ExtraTreeClassifier()
125,AutoDataset,class2,1300,RandomForestClassifier,931,1.0,0.9603760565809901,54.8,6.2,1.2,124.0,0.9526365237815619,0.04736347621843805,0.02142857142857143,0.9785714285714284,0.9910658750353406,0.9691938772876169,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9883268482490272,0.0,0.06241244022304467,2.16794833886788,12.255610959882826,2.16794833886788,11.811011811017716,0.0935428155629839,0.0935428155629839,0.038713363194069296,0.038713363194069296,0.016053977938136104,0.050199403447863014,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8502673796791443, 0.9731182795698925, 0.9946236559139785, 1.0, 0.9838709677419355]","[56, 51, 55, 56, 56]","[28, 0, 0, 0, 3]","[0, 5, 1, 0, 0]","[103, 130, 130, 130, 127]","[0.7862595419847328, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.21374045801526717, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.9107142857142857, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9629629629629629, 0.9923664122137404, 1.0, 1.0]","[0.8803418803418803, 0.9811320754716981, 0.9961685823754789, 1.0, 0.9883268482490272]","[[[56, 0], [28, 103]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [3, 127]]]",RandomForestClassifier()
126,AutoDataset,class2,1300,LinearSVC,931,1.0,0.9871485250991892,55.6,2.0,0.4,128.2,0.9847210804462712,0.015278919553728714,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9905864571646184,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961389961389961,0.0,0.020217941724942748,0.8944271909999159,3.9370039370059056,0.8944271909999161,3.4928498393145957,0.03004974769328175,0.030049747693281746,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.014962888393008283,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 1.0, 0.989247311827957, 1.0, 0.9946236559139785]","[56, 56, 54, 56, 56]","[9, 0, 0, 0, 1]","[0, 0, 2, 0, 0]","[122, 130, 130, 130, 129]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9644268774703557, 1.0, 0.9923664122137404, 1.0, 0.9961389961389961]","[[[56, 0], [9, 122]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]]]",LinearSVC()
127,AutoDataset,class2,1300,AdaBoostClassifier,931,1.0,0.9666781668679201,55.4,5.6,0.6,124.6,0.9569465648854962,0.04305343511450382,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9739579474180236,1.0,0.9893048128342246,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923076923076923,0.0,0.059922118387202225,1.341640786499874,11.436782764396638,1.3416407864998738,11.523888232710346,0.08798450896914774,0.08798450896914776,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.04781219559128146,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.9838709677419355, 1.0, 1.0, 0.8602150537634409]","[56, 53, 56, 56, 56]","[2, 0, 0, 0, 26]","[0, 3, 0, 0, 0]","[129, 130, 130, 130, 104]","[0.9847328244274809, 1.0, 1.0, 1.0, 0.8]","[0.015267175572519083, 0.0, 0.0, 0.0, 0.2]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9923076923076923, 0.988593155893536, 1.0, 1.0, 0.888888888888889]","[[[56, 0], [2, 129]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [26, 104]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class2,1300,GradientBoostingClassifier,931,1.0,0.7962049335863377,49.2,31.2,6.8,99.0,0.7610217263652379,0.23897827363476218,0.12142857142857144,0.8785714285714284,0.9530395723814312,0.8046318346010303,1.0,0.8440860215053764,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9777777777777777,0.8996539792387543,0.0,0.20976559937733685,12.45792920191795,43.19374954782231,12.457929201917949,42.871902220452036,0.3306134878430297,0.33061348784302974,0.22246302146282054,0.22246302146282051,0.07632262106378271,0.22353792207658804,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5294117647058824, 0.9838709677419355, 0.8440860215053764, 0.9946236559139785, 0.6290322580645161]","[55, 53, 27, 55, 56]","[87, 0, 0, 0, 69]","[1, 3, 29, 1, 0]","[44, 130, 130, 130, 61]","[0.33587786259541985, 1.0, 1.0, 1.0, 0.46923076923076923]","[0.6641221374045801, 0.0, 0.0, 0.0, 0.5307692307692308]","[0.017857142857142856, 0.05357142857142857, 0.5178571428571429, 0.017857142857142856, 0.0]","[0.9821428571428571, 0.9464285714285714, 0.48214285714285715, 0.9821428571428571, 1.0]","[0.9777777777777777, 0.9774436090225563, 0.8176100628930818, 0.9923664122137404, 1.0]","[0.5, 0.988593155893536, 0.8996539792387543, 0.9961685823754789, 0.6387434554973821]","[[[55, 1], [87, 44]], [[53, 3], [0, 130]], [[27, 29], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [69, 61]]]",GradientBoostingClassifier()
129,AutoDataset,class2,1300,VotingClassifier,931,1.0,0.9849979874647806,55.4,2.2,0.6,128.0,0.9831826189078097,0.016817381092190255,0.010714285714285714,0.9892857142857142,0.9954429794124451,0.9890419868150158,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.019047185542714493,0.8944271909999159,3.898717737923586,0.8944271909999157,3.4641016151377544,0.029759744279251432,0.029759744279251432,0.015971914124998498,0.015971914124998498,0.006782475409098916,0.014125338471317618,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9946236559139785, 0.989247311827957, 1.0, 0.989247311827957]","[56, 55, 54, 56, 56]","[9, 0, 0, 0, 2]","[0, 1, 2, 0, 0]","[122, 130, 130, 130, 128]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 1.0]","[0.9644268774703557, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9922480620155039]","[[[56, 0], [9, 122]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class2,1400,GaussianNB,931,0.9747647398426788,0.8618135817376805,52.8,22.6,3.2,107.6,0.8272225484439225,0.17277745155607752,0.05714285714285714,0.9428571428571428,0.9769897557131599,0.8633301628459933,0.9664429530201343,0.9408602150537635,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.959409594095941,0.015226946331803848,0.19895256931237967,4.868264577855235,39.27212752067298,4.868264577855235,38.83683818232375,0.29976709476144503,0.29976709476144503,0.08693329603312919,0.08693329603312916,0.034679238634005335,0.22335172214858465,"[0.9986559139784946, 0.9812080536912752, 0.9664429530201343, 0.9651006711409396, 0.9624161073825503]","[0.5133689839572193, 0.9408602150537635, 0.9731182795698925, 0.9946236559139785, 0.8870967741935484]","[56, 45, 51, 56, 56]","[91, 0, 0, 1, 21]","[0, 11, 5, 0, 0]","[40, 130, 130, 129, 109]","[0.3053435114503817, 1.0, 1.0, 0.9923076923076923, 0.8384615384615385]","[0.6946564885496184, 0.0, 0.0, 0.007692307692307693, 0.16153846153846155]","[0.0, 0.19642857142857142, 0.08928571428571429, 0.0, 0.0]","[1.0, 0.8035714285714286, 0.9107142857142857, 1.0, 1.0]","[1.0, 0.9219858156028369, 0.9629629629629629, 1.0, 1.0]","[0.4678362573099415, 0.959409594095941, 0.9811320754716981, 0.9961389961389961, 0.9121338912133891]","[[[56, 0], [91, 40]], [[45, 11], [0, 130]], [[51, 5], [0, 130]], [[56, 0], [1, 129]], [[56, 0], [21, 109]]]",GaussianNB()
131,AutoDataset,class2,1400,MLPClassifier,931,1.0,0.9860732562819848,55.4,2.0,0.6,128.2,0.9847210804462712,0.015278919553728714,0.010714285714285714,0.9892857142857142,0.9954429794124451,0.9898201736397143,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961389961389961,0.0,0.019493568354706812,0.8944271909999159,3.9370039370059056,0.8944271909999157,3.4928498393145957,0.03004974769328175,0.030049747693281746,0.015971914124998498,0.015971914124998498,0.006782475409098916,0.014449580419513488,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9946236559139785, 0.989247311827957, 1.0, 0.9946236559139785]","[56, 55, 54, 56, 56]","[9, 0, 0, 0, 1]","[0, 1, 2, 0, 0]","[122, 130, 130, 130, 129]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 1.0]","[0.9644268774703557, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9961389961389961]","[[[56, 0], [9, 122]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class2,1400,LogisticRegression,931,0.9879165764595512,0.9785291242596745,53.2,1.2,2.8,129.0,0.9908396946564885,0.00916030534351145,0.05,0.95,0.9791245791245791,0.9847118950741753,0.9879194630872483,0.9731182795698925,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9811320754716981,0.002120060518241883,0.010012306474178778,2.16794833886788,2.6832815729997477,2.16794833886788,2.23606797749979,0.02048306544274615,0.020483065442746164,0.03871336319406928,0.038713363194069296,0.015997695647413632,0.007232325388962833,"[0.989247311827957, 0.9906040268456375, 0.9865771812080537, 0.9852348993288591, 0.9879194630872483]","[0.9679144385026738, 0.9731182795698925, 0.989247311827957, 0.989247311827957, 0.9731182795698925]","[56, 51, 54, 54, 51]","[6, 0, 0, 0, 0]","[0, 5, 2, 2, 5]","[125, 130, 130, 130, 130]","[0.9541984732824428, 1.0, 1.0, 1.0, 1.0]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.03571428571428571, 0.08928571428571429]","[1.0, 0.9107142857142857, 0.9642857142857143, 0.9642857142857143, 0.9107142857142857]","[1.0, 0.9629629629629629, 0.9848484848484849, 0.9848484848484849, 0.9629629629629629]","[0.9765625, 0.9811320754716981, 0.9923664122137404, 0.9923664122137404, 0.9811320754716981]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [0, 130]], [[51, 5], [0, 130]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class2,1400,KNeighborsClassifier,931,0.9970462582088476,0.9710827439480191,54.8,4.2,1.2,126.0,0.9679271873165003,0.03207281268349971,0.02142857142857143,0.9785714285714286,0.9908975248669906,0.9781246381835054,0.9973154362416108,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0014702323089547842,0.044341490033530724,1.3038404810405297,8.843076387773658,1.3038404810405297,8.396427811873332,0.06749909263592213,0.06749909263592212,0.023282865732866604,0.02328286573286661,0.009875395330842177,0.0344365915637135,"[0.9973118279569892, 0.9986577181208054, 0.9946308724832215, 0.9973154362416108, 0.9973154362416108]","[0.893048128342246, 0.9946236559139785, 0.989247311827957, 1.0, 0.978494623655914]","[56, 55, 54, 56, 53]","[20, 0, 0, 0, 1]","[0, 1, 2, 0, 3]","[111, 130, 130, 130, 129]","[0.8473282442748091, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.15267175572519084, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.05357142857142857]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 0.9464285714285714]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 0.9772727272727273]","[0.9173553719008264, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9847328244274809]","[[[56, 0], [20, 111]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [1, 129]]]",KNeighborsClassifier()
134,AutoDataset,class2,1400,ExtraTreeClassifier,931,1.0,0.7038583175205566,42.4,41.6,13.6,88.6,0.6809160305343512,0.3190839694656488,0.24285714285714288,0.7571428571428571,0.8627522096588749,0.7536323516256647,1.0,0.7258064516129032,48.0,39.0,8.0,91.0,0.7,0.3,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.7968127490039841,0.0,0.18229307535501896,12.660963628413123,26.101724080987445,12.660963628413123,25.754611237601704,0.19918981814618222,0.1991898181461822,0.2260886362216629,0.22608863622166292,0.14615376247434161,0.1640353244664749,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4117647058823529, 0.7258064516129032, 0.7096774193548387, 0.9139784946236559, 0.7580645161290323]","[24, 35, 55, 48, 50]","[78, 30, 53, 8, 39]","[32, 21, 1, 8, 6]","[53, 100, 77, 122, 91]","[0.40458015267175573, 0.7692307692307693, 0.5923076923076923, 0.9384615384615385, 0.7]","[0.5954198473282443, 0.23076923076923078, 0.4076923076923077, 0.06153846153846154, 0.3]","[0.5714285714285714, 0.375, 0.017857142857142856, 0.14285714285714285, 0.10714285714285714]","[0.42857142857142855, 0.625, 0.9821428571428571, 0.8571428571428571, 0.8928571428571429]","[0.6235294117647059, 0.8264462809917356, 0.9871794871794872, 0.9384615384615385, 0.9381443298969072]","[0.49074074074074064, 0.7968127490039841, 0.7403846153846154, 0.9384615384615385, 0.801762114537445]","[[[24, 32], [78, 53]], [[35, 21], [30, 100]], [[55, 1], [53, 77]], [[48, 8], [8, 122]], [[50, 6], [39, 91]]]",ExtraTreeClassifier()
135,AutoDataset,class2,1400,RandomForestClassifier,931,1.0,0.9464665631648554,55.0,9.0,1.0,121.2,0.9312389900176159,0.06876100998238403,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9562688104308525,1.0,0.9731182795698925,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9811320754716981,0.0,0.09065169730076703,2.23606797749979,17.46424919657298,2.23606797749979,17.020575783445167,0.13329813151043246,0.13329813151043246,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.07688185532458151,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.786096256684492, 0.9731182795698925, 1.0, 1.0, 0.9731182795698925]","[56, 51, 56, 56, 56]","[40, 0, 0, 0, 5]","[0, 5, 0, 0, 0]","[91, 130, 130, 130, 125]","[0.6946564885496184, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.3053435114503817, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.8198198198198199, 0.9811320754716981, 1.0, 1.0, 0.9803921568627451]","[[[56, 0], [40, 91]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [5, 125]]]",RandomForestClassifier()
136,AutoDataset,class2,1400,LinearSVC,931,1.0,0.9871542751998159,55.8,2.2,0.2,128.0,0.9831943628890194,0.016805637110980622,0.0035714285714285713,0.9964285714285716,0.9984732824427482,0.9905250077663871,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.0228715032082855,0.4472135954999579,4.381780460041329,0.44721359549995804,3.9370039370059056,0.03344469559271088,0.03344469559271087,0.007985957062499249,0.00798595706249927,0.0034138442404577,0.01699568826459665,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 1.0, 0.9946236559139785, 1.0, 0.9946236559139785]","[56, 56, 55, 56, 56]","[10, 0, 0, 0, 1]","[0, 0, 1, 0, 0]","[121, 130, 130, 130, 129]","[0.9236641221374046, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.0, 0.017857142857142856, 0.0, 0.0]","[1.0, 1.0, 0.9821428571428571, 1.0, 1.0]","[1.0, 1.0, 0.9923664122137404, 1.0, 1.0]","[0.9603174603174602, 1.0, 0.9961685823754789, 1.0, 0.9961389961389961]","[[[56, 0], [10, 121]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]]]",LinearSVC()
137,AutoDataset,class2,1400,AdaBoostClassifier,931,1.0,0.9516761543327007,55.8,8.8,0.2,121.4,0.9324368761009982,0.06756312389900176,0.0035714285714285713,0.9964285714285716,0.9984732824427482,0.9613938863682104,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.0763065689491856,0.4472135954999579,14.342245291445828,0.44721359549995804,14.310835055998654,0.11030056938756042,0.11030056938756042,0.007985957062499249,0.00798595706249927,0.0034138442404577,0.062483707211936884,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9411764705882353, 0.9946236559139785, 1.0, 1.0, 0.8225806451612904]","[56, 55, 56, 56, 56]","[11, 0, 0, 0, 33]","[0, 1, 0, 0, 0]","[120, 130, 130, 130, 97]","[0.916030534351145, 1.0, 1.0, 1.0, 0.7461538461538462]","[0.08396946564885496, 0.0, 0.0, 0.0, 0.25384615384615383]","[0.0, 0.017857142857142856, 0.0, 0.0, 0.0]","[1.0, 0.9821428571428571, 1.0, 1.0, 1.0]","[1.0, 0.9923664122137404, 1.0, 1.0, 1.0]","[0.9561752988047809, 0.9961685823754789, 1.0, 1.0, 0.8546255506607929]","[[[56, 0], [11, 120]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [33, 97]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class2,1400,GradientBoostingClassifier,931,1.0,0.9011902708297395,55.2,17.6,0.8,112.6,0.8648385202583675,0.13516147974163242,0.014285714285714285,0.9857142857142858,0.9937188103000864,0.9090738796552328,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.15850796604263223,1.3038404810405297,29.888124732073774,1.30384048104053,29.87975903517296,0.22989612788208505,0.22989612788208508,0.0232828657328666,0.023282865732866618,0.009872166961123374,0.15493323905757378,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.893048128342246, 0.9838709677419355, 1.0, 1.0, 0.6290322580645161]","[55, 53, 56, 56, 56]","[19, 0, 0, 0, 69]","[1, 3, 0, 0, 0]","[112, 130, 130, 130, 61]","[0.8549618320610687, 1.0, 1.0, 1.0, 0.46923076923076923]","[0.1450381679389313, 0.0, 0.0, 0.0, 0.5307692307692308]","[0.017857142857142856, 0.05357142857142857, 0.0, 0.0, 0.0]","[0.9821428571428571, 0.9464285714285714, 1.0, 1.0, 1.0]","[0.9911504424778761, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9180327868852459, 0.988593155893536, 1.0, 1.0, 0.6387434554973821]","[[[55, 1], [19, 112]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [69, 61]]]",GradientBoostingClassifier()
