,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
170,AutoDataset,class2,1800,GaussianNB,931,0.7016655841812802,0.6766373411534701,54.8,59.0,1.2,71.2,0.5467410452143275,0.4532589547856724,0.02142857142857143,0.9785714285714286,0.9825096217348728,0.6991752486050389,0.7043010752688172,0.6666666666666666,55.0,60.0,1.0,70.0,0.5384615384615384,0.46153846153846156,0.017857142857142856,0.9821428571428571,0.9878048780487805,0.693069306930693,0.030294924921859492,0.06539929154062442,0.8366600265340756,11.789826122551595,0.8366600265340756,11.987493482792805,0.09125900882275059,0.09125900882275058,0.01494035761667992,0.014940357616679906,0.014183421545685438,0.07901780843444622,"[0.7043010752688172, 0.6630872483221476, 0.6845637583892618, 0.7127516778523489, 0.7436241610738255]","[0.7272727272727273, 0.7473118279569892, 0.6612903225806451, 0.6666666666666666, 0.5806451612903226]","[55, 55, 56, 54, 54]","[50, 46, 63, 60, 76]","[1, 1, 0, 2, 2]","[81, 84, 67, 70, 54]","[0.6183206106870229, 0.6461538461538462, 0.5153846153846153, 0.5384615384615384, 0.4153846153846154]","[0.3816793893129771, 0.35384615384615387, 0.4846153846153846, 0.46153846153846156, 0.5846153846153846]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9642857142857143]","[0.9878048780487805, 0.9882352941176471, 1.0, 0.9722222222222222, 0.9642857142857143]","[0.7605633802816902, 0.7813953488372094, 0.6802030456852791, 0.693069306930693, 0.5806451612903226]","[[[55, 1], [50, 81]], [[55, 1], [46, 84]], [[56, 0], [63, 67]], [[54, 2], [60, 70]], [[54, 2], [76, 54]]]",GaussianNB()
171,AutoDataset,class2,1800,MLPClassifier,931,1.0,0.22226438962681846,1.8,90.6,54.2,39.6,0.3039812096300646,0.6960187903699354,0.9678571428571429,0.03214285714285714,0.3870932280655001,0.3355692852980628,1.0,0.1881720430107527,1.0,96.0,55.0,34.0,0.26153846153846155,0.7384615384615385,0.9821428571428571,0.017857142857142856,0.38202247191011235,0.31050228310502287,0.0,0.13222061068571989,2.387467277262665,25.870832997798892,2.387467277262665,26.005768590833842,0.19960998141527767,0.19960998141527767,0.042633344236833265,0.042633344236833286,0.15207929154203575,0.18294884190320365,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.29411764705882354, 0.12365591397849462, 0.0913978494623656, 0.1881720430107527, 0.41397849462365593]","[1, 6, 1, 1, 0]","[77, 113, 114, 96, 53]","[55, 50, 55, 55, 56]","[54, 17, 16, 34, 77]","[0.4122137404580153, 0.13076923076923078, 0.12307692307692308, 0.26153846153846155, 0.5923076923076923]","[0.5877862595419847, 0.8692307692307693, 0.8769230769230769, 0.7384615384615385, 0.4076923076923077]","[0.9821428571428571, 0.8928571428571429, 0.9821428571428571, 0.9821428571428571, 1.0]","[0.017857142857142856, 0.10714285714285714, 0.017857142857142856, 0.017857142857142856, 0.0]","[0.4954128440366973, 0.2537313432835821, 0.22535211267605634, 0.38202247191011235, 0.5789473684210527]","[0.45000000000000007, 0.17258883248730963, 0.15920398009950248, 0.31050228310502287, 0.585551330798479]","[[[1, 55], [77, 54]], [[6, 50], [113, 17]], [[1, 55], [114, 16]], [[1, 55], [96, 34]], [[0, 56], [53, 77]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class2,1800,LogisticRegression,931,0.884799379375045,0.7863952619170836,20.0,3.8,36.0,126.4,0.9709101585437463,0.029089841456253672,0.6428571428571428,0.35714285714285715,0.779726430354883,0.8645947919189128,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.01131194089567888,0.07533493354137295,9.643650760992955,5.495452665613634,9.643650760992955,5.128352561983234,0.04201021692073919,0.042010216920739175,0.17220804930344558,0.17220804930344563,0.04935090022551239,0.04478686485018305,"[0.8776881720430108, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.6524064171122995, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[3, 23, 23, 24, 27]","[12, 0, 0, 0, 7]","[53, 33, 33, 32, 29]","[119, 130, 130, 130, 123]","[0.9083969465648855, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.9464285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.05357142857142857, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.6918604651162791, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.7854785478547854, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[3, 53], [12, 119]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class2,1800,KNeighborsClassifier,931,0.761267951215992,0.6573055028462998,8.0,15.8,48.0,114.4,0.8784850264239576,0.12151497357604228,0.8571428571428573,0.14285714285714285,0.7033116284228221,0.7774277050771777,0.7597315436241611,0.6774193548387096,4.0,10.0,52.0,120.0,0.9230769230769231,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.7011494252873564,0.8026315789473685,0.024918022070214395,0.06874816317564762,6.442049363362563,18.335757415498275,6.442049363362563,18.528356645962965,0.14106639297350398,0.14106639297350398,0.11503659577433147,0.1150365957743315,0.015514652996670236,0.06874541596101584,"[0.7231182795698925, 0.7570469798657719, 0.7597315436241611, 0.7785234899328859, 0.7879194630872484]","[0.7058823529411765, 0.6666666666666666, 0.6774193548387096, 0.6989247311827957, 0.5376344086021505]","[3, 4, 4, 11, 18]","[2, 10, 8, 11, 48]","[53, 52, 52, 45, 38]","[129, 120, 122, 119, 82]","[0.9847328244274809, 0.9230769230769231, 0.9384615384615385, 0.9153846153846154, 0.6307692307692307]","[0.015267175572519083, 0.07692307692307693, 0.06153846153846154, 0.08461538461538462, 0.36923076923076925]","[0.9464285714285714, 0.9285714285714286, 0.9285714285714286, 0.8035714285714286, 0.6785714285714286]","[0.05357142857142857, 0.07142857142857142, 0.07142857142857142, 0.19642857142857142, 0.32142857142857145]","[0.7087912087912088, 0.6976744186046512, 0.7011494252873564, 0.725609756097561, 0.6833333333333333]","[0.8242811501597446, 0.7947019867549668, 0.8026315789473685, 0.8095238095238095, 0.6559999999999999]","[[[3, 53], [2, 129]], [[4, 52], [10, 120]], [[4, 52], [8, 122]], [[11, 45], [11, 119]], [[18, 38], [48, 82]]]",KNeighborsClassifier()
174,AutoDataset,class2,1800,ExtraTreeClassifier,931,1.0,0.6605600598010465,25.0,32.2,31.0,98.0,0.7527774515560774,0.2472225484439225,0.5535714285714286,0.44642857142857145,0.7617907544323598,0.7554242884690805,1.0,0.679144385026738,22.0,32.0,34.0,98.0,0.7538461538461538,0.24615384615384617,0.6071428571428571,0.39285714285714285,0.75,0.7520661157024794,0.0,0.04275257142607585,7.3824115301167,8.67179335547152,7.3824115301167,8.455767262643882,0.066184164446726,0.06618416444672601,0.1318287773235125,0.13182877732351253,0.041059299839042065,0.034740892239017704,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.679144385026738, 0.6290322580645161, 0.6021505376344086, 0.6935483870967742, 0.6989247311827957]","[36, 19, 22, 29, 19]","[40, 32, 40, 30, 19]","[20, 37, 34, 27, 37]","[91, 98, 90, 100, 111]","[0.6946564885496184, 0.7538461538461538, 0.6923076923076923, 0.7692307692307693, 0.8538461538461538]","[0.3053435114503817, 0.24615384615384617, 0.3076923076923077, 0.23076923076923078, 0.14615384615384616]","[0.35714285714285715, 0.6607142857142857, 0.6071428571428571, 0.48214285714285715, 0.6607142857142857]","[0.6428571428571429, 0.3392857142857143, 0.39285714285714285, 0.5178571428571429, 0.3392857142857143]","[0.8198198198198198, 0.725925925925926, 0.7258064516129032, 0.7874015748031497, 0.75]","[0.7520661157024794, 0.739622641509434, 0.7086614173228347, 0.7782101167315175, 0.7985611510791366]","[[[36, 20], [40, 91]], [[19, 37], [32, 98]], [[22, 34], [40, 90]], [[29, 27], [30, 100]], [[19, 37], [19, 111]]]",ExtraTreeClassifier()
175,AutoDataset,class2,1800,RandomForestClassifier,931,1.0,0.8765338393421885,43.2,10.2,12.8,120.0,0.9218907809747504,0.07810921902524956,0.2285714285714286,0.7714285714285715,0.9102342104363779,0.9111072344443063,1.0,0.8709677419354839,43.0,4.0,13.0,126.0,0.9692307692307692,0.03076923076923077,0.23214285714285715,0.7678571428571429,0.9090909090909091,0.904,0.0,0.043219879840498826,9.497368056467014,13.0843417870369,9.497368056467014,12.708265027138834,0.0999832273882878,0.09998322738828778,0.16959585815119665,0.16959585815119663,0.05559235354007502,0.03584448863116681,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.8494623655913979, 0.9301075268817204, 0.9086021505376344, 0.8709677419354839]","[53, 28, 43, 43, 49]","[30, 0, 0, 4, 17]","[3, 28, 13, 13, 7]","[101, 130, 130, 126, 113]","[0.7709923664122137, 1.0, 1.0, 0.9692307692307692, 0.8692307692307693]","[0.22900763358778625, 0.0, 0.0, 0.03076923076923077, 0.13076923076923078]","[0.05357142857142857, 0.5, 0.23214285714285715, 0.23214285714285715, 0.125]","[0.9464285714285714, 0.5, 0.7678571428571429, 0.7678571428571429, 0.875]","[0.9711538461538461, 0.8227848101265823, 0.9090909090909091, 0.9064748201438849, 0.9416666666666667]","[0.8595744680851063, 0.9027777777777779, 0.9523809523809523, 0.9368029739776952, 0.904]","[[[53, 3], [30, 101]], [[28, 28], [0, 130]], [[43, 13], [0, 130]], [[43, 13], [4, 126]], [[49, 7], [17, 113]]]",RandomForestClassifier()
176,AutoDataset,class2,1800,LinearSVC,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",LinearSVC()
177,AutoDataset,class2,1800,AdaBoostClassifier,931,1.0,0.8776206083606463,46.8,13.6,9.2,116.6,0.8957839107457428,0.10421608925425718,0.16428571428571428,0.8357142857142857,0.9312202334968165,0.9085461031580605,1.0,0.8924731182795699,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9242424242424243,0.0,0.05116440862450817,5.93295878967653,14.046351839534706,5.932958789676531,13.685759021698432,0.10732523820272552,0.10732523820272553,0.10594569267279517,0.10594569267279517,0.03989351968614272,0.04475146521468294,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8924731182795699, 0.946236559139785, 0.8924731182795699, 0.8440860215053764]","[55, 39, 47, 44, 49]","[34, 3, 1, 8, 22]","[1, 17, 9, 12, 7]","[97, 127, 129, 122, 108]","[0.7404580152671756, 0.9769230769230769, 0.9923076923076923, 0.9384615384615385, 0.8307692307692308]","[0.2595419847328244, 0.023076923076923078, 0.007692307692307693, 0.06153846153846154, 0.16923076923076924]","[0.017857142857142856, 0.30357142857142855, 0.16071428571428573, 0.21428571428571427, 0.125]","[0.9821428571428571, 0.6964285714285714, 0.8392857142857143, 0.7857142857142857, 0.875]","[0.9897959183673469, 0.8819444444444444, 0.9347826086956522, 0.9104477611940298, 0.9391304347826087]","[0.8471615720524018, 0.927007299270073, 0.9626865671641791, 0.9242424242424243, 0.8816326530612245]","[[[55, 1], [34, 97]], [[39, 17], [3, 127]], [[47, 9], [1, 129]], [[44, 12], [8, 122]], [[49, 7], [22, 108]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class2,1800,GradientBoostingClassifier,931,1.0,0.8754758208268644,47.6,14.8,8.4,115.4,0.8865766294773929,0.11342337052260716,0.15,0.85,0.9380839007162814,0.9052676728169502,1.0,0.8870967741935484,48.0,7.0,8.0,123.0,0.9461538461538461,0.05384615384615385,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9241877256317689,0.0,0.06303756602191539,7.021395872616783,16.543881044059763,7.021395872616783,16.2265215003093,0.12658512745205153,0.12658512745205153,0.12538206915387112,0.12538206915387112,0.04684241085532243,0.05494350233225693,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.956989247311828, 0.9086021505376344, 0.8172043010752689]","[56, 37, 48, 46, 51]","[36, 2, 0, 7, 29]","[0, 19, 8, 10, 5]","[95, 128, 130, 123, 101]","[0.7251908396946565, 0.9846153846153847, 1.0, 0.9461538461538461, 0.7769230769230769]","[0.2748091603053435, 0.015384615384615385, 0.0, 0.05384615384615385, 0.2230769230769231]","[0.0, 0.3392857142857143, 0.14285714285714285, 0.17857142857142858, 0.08928571428571429]","[1.0, 0.6607142857142857, 0.8571428571428571, 0.8214285714285714, 0.9107142857142857]","[1.0, 0.8707482993197279, 0.9420289855072463, 0.924812030075188, 0.9528301886792453]","[0.8407079646017699, 0.9241877256317689, 0.9701492537313433, 0.935361216730038, 0.8559322033898306]","[[[56, 0], [36, 95]], [[37, 19], [2, 128]], [[48, 8], [0, 130]], [[46, 10], [7, 123]], [[51, 5], [29, 101]]]",GradientBoostingClassifier()
179,AutoDataset,class2,1800,VotingClassifier,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class2,1900,GaussianNB,931,0.7016655841812802,0.6766373411534701,54.8,59.0,1.2,71.2,0.5467410452143275,0.4532589547856724,0.02142857142857143,0.9785714285714286,0.9825096217348728,0.6991752486050389,0.7043010752688172,0.6666666666666666,55.0,60.0,1.0,70.0,0.5384615384615384,0.46153846153846156,0.017857142857142856,0.9821428571428571,0.9878048780487805,0.693069306930693,0.030294924921859492,0.06539929154062442,0.8366600265340756,11.789826122551595,0.8366600265340756,11.987493482792805,0.09125900882275059,0.09125900882275058,0.01494035761667992,0.014940357616679906,0.014183421545685438,0.07901780843444622,"[0.7043010752688172, 0.6630872483221476, 0.6845637583892618, 0.7127516778523489, 0.7436241610738255]","[0.7272727272727273, 0.7473118279569892, 0.6612903225806451, 0.6666666666666666, 0.5806451612903226]","[55, 55, 56, 54, 54]","[50, 46, 63, 60, 76]","[1, 1, 0, 2, 2]","[81, 84, 67, 70, 54]","[0.6183206106870229, 0.6461538461538462, 0.5153846153846153, 0.5384615384615384, 0.4153846153846154]","[0.3816793893129771, 0.35384615384615387, 0.4846153846153846, 0.46153846153846156, 0.5846153846153846]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9642857142857143]","[0.9878048780487805, 0.9882352941176471, 1.0, 0.9722222222222222, 0.9642857142857143]","[0.7605633802816902, 0.7813953488372094, 0.6802030456852791, 0.693069306930693, 0.5806451612903226]","[[[55, 1], [50, 81]], [[55, 1], [46, 84]], [[56, 0], [63, 67]], [[54, 2], [60, 70]], [[54, 2], [76, 54]]]",GaussianNB()
181,AutoDataset,class2,1900,MLPClassifier,931,1.0,0.22550169627968492,1.0,89.2,55.0,41.0,0.31477392836171464,0.6852260716382854,0.9821428571428571,0.017857142857142856,0.3958819258824916,0.3462641981081659,1.0,0.1935483870967742,1.0,95.0,55.0,35.0,0.2692307692307692,0.7307692307692307,0.9821428571428571,0.017857142857142856,0.3888888888888889,0.3181818181818182,0.0,0.1337032289075371,0.7071067811865476,25.321927256826246,0.7071067811865476,25.42636427018224,0.19526166743556259,0.19526166743556264,0.012626906806902628,0.012626906806902633,0.14794731691514776,0.17692420824772567,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.28342245989304815, 0.14516129032258066, 0.08064516129032258, 0.1935483870967742, 0.42473118279569894]","[1, 2, 1, 1, 0]","[79, 105, 116, 95, 51]","[55, 54, 55, 55, 56]","[52, 25, 14, 35, 79]","[0.3969465648854962, 0.19230769230769232, 0.1076923076923077, 0.2692307692307692, 0.6076923076923076]","[0.6030534351145038, 0.8076923076923077, 0.8923076923076924, 0.7307692307692307, 0.3923076923076923]","[0.9821428571428571, 0.9642857142857143, 0.9821428571428571, 0.9821428571428571, 1.0]","[0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.0]","[0.48598130841121495, 0.31645569620253167, 0.2028985507246377, 0.3888888888888889, 0.5851851851851851]","[0.4369747899159664, 0.23923444976076558, 0.1407035175879397, 0.3181818181818182, 0.5962264150943395]","[[[1, 55], [79, 52]], [[2, 54], [105, 25]], [[1, 55], [116, 14]], [[1, 55], [95, 35]], [[0, 56], [51, 79]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class2,1900,LogisticRegression,931,0.884799379375045,0.7863952619170836,20.0,3.8,36.0,126.4,0.9709101585437463,0.029089841456253672,0.6428571428571428,0.35714285714285715,0.779726430354883,0.8645947919189128,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.01131194089567888,0.07533493354137295,9.643650760992955,5.495452665613634,9.643650760992955,5.128352561983234,0.04201021692073919,0.042010216920739175,0.17220804930344558,0.17220804930344563,0.04935090022551239,0.04478686485018305,"[0.8776881720430108, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.6524064171122995, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[3, 23, 23, 24, 27]","[12, 0, 0, 0, 7]","[53, 33, 33, 32, 29]","[119, 130, 130, 130, 123]","[0.9083969465648855, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.9464285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.05357142857142857, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.6918604651162791, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.7854785478547854, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[3, 53], [12, 119]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class2,1900,KNeighborsClassifier,931,0.761267951215992,0.6573055028462998,8.0,15.8,48.0,114.4,0.8784850264239576,0.12151497357604228,0.8571428571428573,0.14285714285714285,0.7033116284228221,0.7774277050771777,0.7597315436241611,0.6774193548387096,4.0,10.0,52.0,120.0,0.9230769230769231,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.7011494252873564,0.8026315789473685,0.024918022070214395,0.06874816317564762,6.442049363362563,18.335757415498275,6.442049363362563,18.528356645962965,0.14106639297350398,0.14106639297350398,0.11503659577433147,0.1150365957743315,0.015514652996670236,0.06874541596101584,"[0.7231182795698925, 0.7570469798657719, 0.7597315436241611, 0.7785234899328859, 0.7879194630872484]","[0.7058823529411765, 0.6666666666666666, 0.6774193548387096, 0.6989247311827957, 0.5376344086021505]","[3, 4, 4, 11, 18]","[2, 10, 8, 11, 48]","[53, 52, 52, 45, 38]","[129, 120, 122, 119, 82]","[0.9847328244274809, 0.9230769230769231, 0.9384615384615385, 0.9153846153846154, 0.6307692307692307]","[0.015267175572519083, 0.07692307692307693, 0.06153846153846154, 0.08461538461538462, 0.36923076923076925]","[0.9464285714285714, 0.9285714285714286, 0.9285714285714286, 0.8035714285714286, 0.6785714285714286]","[0.05357142857142857, 0.07142857142857142, 0.07142857142857142, 0.19642857142857142, 0.32142857142857145]","[0.7087912087912088, 0.6976744186046512, 0.7011494252873564, 0.725609756097561, 0.6833333333333333]","[0.8242811501597446, 0.7947019867549668, 0.8026315789473685, 0.8095238095238095, 0.6559999999999999]","[[[3, 53], [2, 129]], [[4, 52], [10, 120]], [[4, 52], [8, 122]], [[11, 45], [11, 119]], [[18, 38], [48, 82]]]",KNeighborsClassifier()
184,AutoDataset,class2,1900,ExtraTreeClassifier,931,1.0,0.6669656718992582,30.0,36.0,26.0,94.2,0.7236406341749853,0.2763593658250147,0.46428571428571425,0.5357142857142858,0.7963653869971514,0.7528589354458313,1.0,0.6720430107526881,29.0,35.0,27.0,95.0,0.7307692307692307,0.2692307692307692,0.48214285714285715,0.5178571428571429,0.7857142857142857,0.7614678899082569,0.0,0.050120054579179465,14.089002803605371,7.713624310270756,14.089002803605371,7.328028384224504,0.05824269682720821,0.058242696827208194,0.2515893357786673,0.2515893357786673,0.09648964518486511,0.025051624854567103,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7219251336898396, 0.6720430107526881, 0.5860215053763441, 0.6881720430107527, 0.6666666666666666]","[52, 23, 14, 29, 32]","[48, 28, 35, 31, 38]","[4, 33, 42, 27, 24]","[83, 102, 95, 99, 92]","[0.6335877862595419, 0.7846153846153846, 0.7307692307692307, 0.7615384615384615, 0.7076923076923077]","[0.366412213740458, 0.2153846153846154, 0.2692307692307692, 0.23846153846153847, 0.2923076923076923]","[0.07142857142857142, 0.5892857142857143, 0.75, 0.48214285714285715, 0.42857142857142855]","[0.9285714285714286, 0.4107142857142857, 0.25, 0.5178571428571429, 0.5714285714285714]","[0.9540229885057471, 0.7555555555555555, 0.6934306569343066, 0.7857142857142857, 0.7931034482758621]","[0.7614678899082569, 0.769811320754717, 0.7116104868913858, 0.7734375000000001, 0.7479674796747967]","[[[52, 4], [48, 83]], [[23, 33], [28, 102]], [[14, 42], [35, 95]], [[29, 27], [31, 99]], [[32, 24], [38, 92]]]",ExtraTreeClassifier()
185,AutoDataset,class2,1900,RandomForestClassifier,931,1.0,0.8647173825541946,41.2,10.4,14.8,119.8,0.9202818555490312,0.07971814445096888,0.2642857142857143,0.7357142857142857,0.8944469973167661,0.9036175057690011,1.0,0.8279569892473119,45.0,3.0,11.0,127.0,0.9769230769230769,0.023076923076923078,0.19642857142857142,0.8035714285714286,0.9090909090909091,0.8896551724137932,0.0,0.05760217510252137,9.230384607371462,12.461942063739505,9.23038460737146,12.19426094521517,0.09547790455654624,0.09547790455654626,0.16482829656020467,0.16482829656020465,0.0501614254666301,0.04382335250261798,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8279569892473119, 0.9301075268817204, 0.9247311827956989, 0.8279569892473119]","[45, 25, 43, 45, 48]","[24, 1, 0, 3, 24]","[11, 31, 13, 11, 8]","[107, 129, 130, 127, 106]","[0.816793893129771, 0.9923076923076923, 1.0, 0.9769230769230769, 0.8153846153846154]","[0.183206106870229, 0.007692307692307693, 0.0, 0.023076923076923078, 0.18461538461538463]","[0.19642857142857142, 0.5535714285714286, 0.23214285714285715, 0.19642857142857142, 0.14285714285714285]","[0.8035714285714286, 0.44642857142857145, 0.7678571428571429, 0.8035714285714286, 0.8571428571428571]","[0.9067796610169492, 0.80625, 0.9090909090909091, 0.9202898550724637, 0.9298245614035088]","[0.8594377510040161, 0.8896551724137932, 0.9523809523809523, 0.9477611940298507, 0.8688524590163934]","[[[45, 11], [24, 107]], [[25, 31], [1, 129]], [[43, 13], [0, 130]], [[45, 11], [3, 127]], [[48, 8], [24, 106]]]",RandomForestClassifier()
