,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
142,AutoDataset,class5,1500,LogisticRegression,931,0.7951147434509634,0.5962164337875913,0.8024193548387096,0.6182795698924731,0.016912463074975386,0.0577011803821354,"[0.8024193548387096, 0.7677852348993288, 0.7906040268456376, 0.8040268456375839, 0.810738255033557]","[0.5187165775401069, 0.6182795698924731, 0.6559139784946236, 0.6344086021505376, 0.553763440860215]","[[[61, 5, 2, 0, 0], [12, 5, 1, 15, 1], [4, 4, 12, 8, 1], [1, 0, 0, 14, 3], [7, 0, 0, 26, 5]], [[55, 6, 3, 0, 3], [22, 4, 7, 0, 0], [11, 4, 14, 0, 1], [1, 3, 0, 7, 7], [2, 1, 0, 0, 35]], [[56, 8, 2, 0, 1], [15, 7, 9, 0, 2], [4, 3, 22, 0, 1], [0, 1, 0, 1, 16], [0, 1, 1, 0, 36]], [[63, 3, 0, 0, 1], [14, 2, 11, 1, 5], [1, 4, 22, 0, 3], [1, 1, 3, 0, 13], [1, 1, 5, 0, 31]], [[58, 5, 3, 0, 2], [22, 2, 8, 0, 1], [11, 2, 13, 0, 3], [0, 2, 2, 0, 14], [1, 1, 6, 0, 30]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
143,AutoDataset,class5,1500,KNeighborsClassifier,931,0.7647672656419138,0.5640503708814905,0.7718120805369127,0.5752688172043011,0.015321567143780824,0.0834174715078296,"[0.7580645161290323, 0.7409395973154362, 0.7771812080536913, 0.7718120805369127, 0.7758389261744967]","[0.43315508021390375, 0.6559139784946236, 0.6075268817204301, 0.5752688172043011, 0.5483870967741935]","[[[49, 17, 2, 0, 0], [1, 4, 3, 24, 2], [2, 8, 5, 9, 5], [0, 0, 1, 15, 2], [0, 0, 0, 30, 8]], [[53, 7, 4, 0, 3], [10, 11, 9, 0, 3], [3, 6, 20, 1, 0], [0, 2, 1, 5, 10], [0, 1, 0, 4, 33]], [[51, 6, 7, 1, 2], [9, 9, 11, 0, 4], [6, 1, 15, 2, 6], [0, 3, 1, 4, 10], [0, 1, 1, 2, 34]], [[60, 3, 2, 1, 1], [14, 2, 12, 1, 4], [3, 7, 10, 2, 8], [0, 0, 2, 4, 12], [0, 0, 2, 5, 31]], [[52, 12, 3, 0, 1], [12, 9, 8, 1, 3], [3, 9, 12, 2, 3], [0, 1, 2, 1, 14], [0, 1, 4, 5, 28]]]",KNeighborsClassifier()
144,AutoDataset,class5,1500,ExtraTreeClassifier,931,1.0,0.394226898970732,1.0,0.3978494623655914,0.0,0.03186997487045027,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3689839572192513, 0.4032258064516129, 0.44086021505376344, 0.3602150537634409, 0.3978494623655914]","[[[44, 10, 7, 5, 2], [8, 8, 9, 7, 2], [7, 4, 4, 6, 8], [7, 3, 2, 5, 1], [8, 2, 8, 12, 8]], [[41, 12, 6, 2, 6], [9, 5, 11, 1, 7], [8, 4, 12, 1, 5], [6, 1, 2, 3, 6], [3, 7, 6, 8, 14]], [[40, 10, 4, 5, 8], [15, 7, 4, 5, 2], [4, 7, 11, 2, 6], [3, 5, 0, 3, 7], [4, 5, 8, 0, 21]], [[44, 9, 11, 0, 3], [13, 3, 4, 6, 7], [8, 1, 8, 5, 8], [1, 1, 8, 0, 8], [4, 7, 5, 10, 12]], [[44, 7, 7, 4, 6], [11, 7, 6, 0, 9], [7, 7, 9, 0, 6], [5, 0, 4, 1, 8], [4, 10, 9, 2, 13]]]",ExtraTreeClassifier()
145,AutoDataset,class5,1500,RandomForestClassifier,931,1.0,0.558622275889828,1.0,0.5806451612903226,0.0,0.05154434029802096,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48128342245989303, 0.6075268817204301, 0.5806451612903226, 0.5913978494623656, 0.532258064516129]","[[[65, 3, 0, 0, 0], [23, 2, 1, 7, 1], [11, 2, 10, 3, 3], [7, 0, 1, 9, 1], [10, 1, 0, 23, 4]], [[63, 3, 0, 0, 1], [25, 2, 6, 0, 0], [14, 3, 11, 0, 2], [1, 5, 0, 3, 9], [3, 1, 0, 0, 34]], [[60, 4, 2, 0, 1], [25, 1, 5, 0, 2], [7, 3, 11, 0, 9], [2, 2, 0, 2, 12], [2, 0, 2, 0, 34]], [[66, 0, 0, 0, 1], [22, 1, 6, 0, 4], [9, 2, 12, 0, 7], [0, 0, 2, 0, 16], [1, 1, 5, 0, 31]], [[62, 5, 0, 1, 0], [27, 2, 3, 0, 1], [9, 6, 9, 0, 5], [0, 0, 3, 0, 15], [3, 1, 8, 0, 26]]]",RandomForestClassifier()
146,AutoDataset,class5,1500,LinearSVC,931,0.9997311827956988,0.5447242826749468,1.0,0.5698924731182796,0.0006010935423386526,0.08677334950157069,"[0.9986559139784946, 1.0, 1.0, 1.0, 1.0]","[0.40641711229946526, 0.6290322580645161, 0.5698924731182796, 0.5967741935483871, 0.521505376344086]","[[[42, 19, 7, 0, 0], [1, 6, 2, 25, 0], [0, 8, 10, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 10, 3, 2, 1], [7, 12, 9, 5, 0], [5, 6, 16, 2, 1], [0, 2, 2, 9, 5], [0, 2, 0, 7, 29]], [[43, 13, 2, 6, 3], [10, 9, 13, 1, 0], [2, 11, 14, 3, 0], [0, 0, 0, 5, 13], [0, 1, 1, 1, 35]], [[52, 10, 4, 0, 1], [10, 7, 11, 2, 3], [4, 6, 18, 2, 0], [0, 2, 5, 1, 10], [1, 1, 2, 1, 33]], [[48, 12, 3, 3, 2], [10, 9, 8, 2, 4], [4, 9, 12, 2, 2], [0, 1, 1, 3, 13], [0, 1, 6, 6, 25]]]",LinearSVC()
147,AutoDataset,class5,1500,AdaBoostClassifier,931,0.5966695532943639,0.4243746765568397,0.5940860215053764,0.4032258064516129,0.007844909504499871,0.08106346121433093,"[0.5940860215053764, 0.5906040268456376, 0.5986577181208054, 0.6093959731543624, 0.5906040268456376]","[0.3315508021390374, 0.4032258064516129, 0.43010752688172044, 0.553763440860215, 0.4032258064516129]","[[[33, 32, 3, 0, 0], [8, 4, 6, 3, 13], [3, 6, 12, 2, 6], [4, 5, 0, 4, 5], [5, 13, 3, 8, 9]], [[42, 16, 3, 1, 5], [10, 9, 10, 0, 4], [4, 13, 9, 1, 3], [0, 7, 1, 7, 3], [0, 14, 6, 10, 8]], [[28, 24, 13, 0, 2], [8, 10, 13, 0, 2], [3, 9, 14, 0, 4], [0, 2, 1, 2, 13], [0, 2, 8, 2, 26]], [[49, 14, 3, 0, 1], [10, 12, 10, 1, 0], [0, 8, 19, 1, 2], [0, 2, 10, 0, 6], [0, 3, 12, 0, 23]], [[28, 27, 6, 0, 7], [3, 15, 12, 0, 3], [2, 9, 12, 1, 5], [0, 1, 4, 0, 13], [0, 6, 12, 0, 20]]]",AdaBoostClassifier(n_estimators=100)
148,AutoDataset,class5,1500,GradientBoostingClassifier,931,1.0,0.5843942268989707,1.0,0.5967741935483871,0.0,0.06316649965156013,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.6612903225806451, 0.5967741935483871, 0.6236559139784946, 0.5268817204301075]","[[[59, 7, 2, 0, 0], [10, 6, 2, 16, 0], [4, 5, 12, 8, 0], [0, 0, 1, 16, 1], [8, 1, 1, 25, 3]], [[58, 7, 2, 0, 0], [13, 9, 10, 1, 0], [8, 7, 14, 1, 0], [1, 1, 0, 8, 8], [1, 0, 0, 3, 34]], [[55, 7, 3, 1, 1], [14, 9, 10, 0, 0], [5, 6, 17, 0, 2], [1, 1, 1, 3, 12], [1, 4, 5, 1, 27]], [[66, 0, 0, 0, 1], [15, 4, 10, 1, 3], [1, 7, 16, 1, 5], [1, 1, 1, 1, 14], [1, 1, 6, 1, 29]], [[56, 9, 2, 0, 1], [18, 10, 4, 0, 1], [7, 9, 10, 1, 2], [1, 1, 3, 1, 12], [0, 7, 7, 3, 21]]]",GradientBoostingClassifier()
149,AutoDataset,class5,1500,VotingClassifier,931,1.0,0.6091484100971767,1.0,0.6559139784946236,0.0,0.08208615456053421,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6774193548387096, 0.6666666666666666, 0.6559139784946236, 0.553763440860215]","[[[57, 9, 2, 0, 0], [4, 3, 2, 25, 0], [1, 5, 13, 10, 0], [0, 0, 0, 18, 0], [1, 0, 1, 35, 1]], [[59, 5, 1, 1, 1], [15, 9, 9, 0, 0], [7, 5, 18, 0, 0], [1, 2, 2, 9, 4], [0, 1, 0, 6, 31]], [[61, 4, 1, 1, 0], [18, 5, 10, 0, 0], [4, 6, 19, 1, 0], [0, 0, 0, 3, 15], [1, 0, 1, 0, 36]], [[65, 0, 1, 0, 1], [15, 3, 11, 1, 3], [3, 7, 18, 2, 0], [0, 0, 3, 1, 14], [0, 0, 2, 1, 35]], [[57, 11, 0, 0, 0], [16, 8, 8, 0, 1], [6, 9, 10, 2, 2], [0, 1, 2, 2, 13], [0, 3, 7, 2, 26]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
150,AutoDataset,class5,1600,GaussianNB,931,0.6664974381179187,0.5511471450750388,0.661744966442953,0.5967741935483871,0.021233870857365854,0.08526474917600392,"[0.7029569892473119, 0.6644295302013423, 0.6496644295302013, 0.6536912751677852, 0.661744966442953]","[0.43315508021390375, 0.6290322580645161, 0.5967741935483871, 0.6075268817204301, 0.489247311827957]","[[[49, 18, 1, 0, 0], [8, 3, 2, 21, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[47, 15, 5, 0, 0], [14, 7, 12, 0, 0], [4, 7, 16, 1, 2], [0, 3, 0, 15, 0], [0, 3, 2, 1, 32]], [[52, 8, 5, 0, 2], [12, 5, 13, 0, 3], [4, 2, 16, 0, 8], [0, 0, 1, 8, 9], [0, 1, 7, 0, 30]], [[60, 5, 1, 0, 1], [10, 1, 16, 1, 5], [0, 0, 23, 0, 7], [0, 0, 4, 0, 14], [0, 0, 9, 0, 29]], [[41, 22, 3, 1, 1], [5, 9, 17, 1, 1], [2, 2, 19, 0, 6], [0, 0, 4, 0, 14], [0, 2, 14, 0, 22]]]",GaussianNB()
151,AutoDataset,class5,1600,MLPClassifier,931,0.998119722883741,0.6027255476970846,0.9986577181208054,0.6451612903225806,0.0015323363524782946,0.08527995592552731,"[0.9959677419354839, 0.9986577181208054, 0.9986577181208054, 0.9973154362416108, 1.0]","[0.46524064171123, 0.6720430107526881, 0.6451612903225806, 0.6559139784946236, 0.5752688172043011]","[[[50, 12, 6, 0, 0], [2, 5, 1, 26, 0], [1, 4, 13, 11, 0], [0, 0, 0, 18, 0], [1, 0, 1, 35, 1]], [[52, 9, 2, 2, 2], [10, 12, 11, 0, 0], [5, 5, 19, 1, 0], [0, 2, 2, 11, 3], [0, 1, 0, 6, 31]], [[55, 8, 2, 1, 1], [15, 4, 13, 1, 0], [3, 4, 22, 1, 0], [0, 0, 0, 3, 15], [1, 0, 0, 1, 36]], [[63, 1, 1, 1, 1], [11, 4, 13, 1, 4], [1, 5, 18, 6, 0], [1, 0, 2, 2, 13], [0, 0, 2, 1, 35]], [[55, 10, 2, 1, 0], [14, 9, 8, 0, 2], [4, 11, 10, 2, 2], [0, 1, 1, 4, 12], [0, 2, 4, 3, 29]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
152,AutoDataset,class5,1600,LogisticRegression,931,0.7956523778595656,0.5919326088206543,0.8051075268817204,0.6129032258064516,0.018257302647764123,0.06458826476718144,"[0.8051075268817204, 0.7664429530201342, 0.789261744966443, 0.8067114093959732, 0.810738255033557]","[0.5026737967914439, 0.6129032258064516, 0.6559139784946236, 0.6397849462365591, 0.5483870967741935]","[[[60, 6, 2, 0, 0], [13, 3, 1, 16, 1], [4, 4, 12, 8, 1], [1, 0, 0, 14, 3], [7, 0, 0, 26, 5]], [[55, 6, 3, 0, 3], [22, 3, 8, 0, 0], [11, 4, 14, 0, 1], [1, 3, 1, 7, 6], [2, 1, 0, 0, 35]], [[56, 8, 1, 0, 2], [15, 7, 9, 0, 2], [4, 3, 22, 0, 1], [0, 1, 0, 1, 16], [0, 1, 1, 0, 36]], [[64, 2, 0, 0, 1], [14, 2, 11, 1, 5], [1, 4, 22, 0, 3], [1, 1, 3, 0, 13], [1, 1, 5, 0, 31]], [[58, 6, 2, 0, 2], [22, 1, 9, 0, 1], [10, 3, 13, 0, 3], [0, 2, 2, 0, 14], [1, 1, 6, 0, 30]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
153,AutoDataset,class5,1600,KNeighborsClassifier,931,0.7607400591758677,0.5533379334138347,0.7677852348993288,0.5698924731182796,0.014645791813721195,0.09696356726211691,"[0.7567204301075269, 0.7369127516778523, 0.7691275167785235, 0.7731543624161074, 0.7677852348993288]","[0.39572192513368987, 0.6505376344086021, 0.6075268817204301, 0.5698924731182796, 0.543010752688172]","[[[46, 18, 3, 0, 1], [1, 4, 3, 25, 1], [3, 7, 3, 10, 6], [0, 0, 1, 15, 2], [0, 0, 0, 32, 6]], [[53, 7, 4, 0, 3], [9, 12, 9, 0, 3], [5, 5, 18, 1, 1], [0, 3, 1, 7, 7], [0, 1, 0, 6, 31]], [[51, 6, 8, 1, 1], [9, 8, 12, 0, 4], [5, 2, 15, 2, 6], [0, 3, 1, 4, 10], [0, 1, 1, 1, 35]], [[60, 4, 2, 1, 0], [14, 1, 12, 2, 4], [2, 7, 11, 2, 8], [0, 0, 2, 3, 13], [0, 0, 2, 5, 31]], [[50, 12, 4, 0, 2], [13, 9, 8, 0, 3], [3, 9, 14, 0, 3], [0, 1, 1, 0, 16], [0, 1, 4, 5, 28]]]",KNeighborsClassifier()
154,AutoDataset,class5,1600,ExtraTreeClassifier,931,1.0,0.3878212868725203,1.0,0.3924731182795699,0.0,0.038412847780739,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.32620320855614976, 0.3924731182795699, 0.3817204301075269, 0.41397849462365593, 0.42473118279569894]","[[[45, 5, 9, 7, 2], [10, 4, 3, 14, 3], [10, 4, 3, 7, 5], [7, 1, 2, 5, 3], [11, 7, 5, 11, 4]], [[41, 13, 5, 5, 3], [19, 4, 5, 2, 3], [9, 4, 6, 6, 5], [1, 4, 2, 0, 11], [3, 3, 8, 2, 22]], [[41, 11, 8, 4, 3], [13, 6, 8, 1, 5], [5, 4, 10, 6, 5], [0, 6, 5, 1, 6], [6, 4, 9, 6, 13]], [[41, 12, 8, 1, 5], [12, 8, 8, 2, 3], [3, 9, 11, 1, 6], [6, 2, 1, 0, 9], [8, 1, 9, 3, 17]], [[40, 11, 5, 6, 6], [16, 10, 3, 1, 3], [10, 5, 6, 3, 5], [0, 3, 2, 4, 9], [5, 6, 4, 4, 19]]]",ExtraTreeClassifier()
155,AutoDataset,class5,1600,RandomForestClassifier,931,1.0,0.5661434075096314,1.0,0.5913978494623656,0.0,0.048342603577323645,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.5967741935483871, 0.5913978494623656, 0.6021505376344086, 0.553763440860215]","[[[65, 3, 0, 0, 0], [20, 1, 1, 11, 1], [8, 3, 9, 5, 4], [4, 0, 0, 12, 2], [11, 0, 1, 22, 4]], [[63, 3, 1, 0, 0], [28, 2, 3, 0, 0], [17, 2, 9, 0, 2], [2, 2, 0, 1, 13], [1, 1, 0, 0, 36]], [[61, 3, 2, 0, 1], [23, 1, 8, 0, 1], [6, 3, 12, 0, 9], [0, 1, 0, 1, 16], [1, 0, 2, 0, 35]], [[66, 0, 0, 0, 1], [19, 0, 7, 0, 7], [8, 1, 13, 0, 8], [0, 0, 1, 0, 17], [2, 0, 3, 0, 33]], [[65, 2, 0, 0, 1], [24, 4, 4, 0, 1], [14, 2, 8, 0, 5], [1, 0, 2, 0, 15], [2, 3, 7, 0, 26]]]",RandomForestClassifier()
156,AutoDataset,class5,1600,LinearSVC,931,0.9997311827956988,0.521074118797079,1.0,0.553763440860215,0.0006010935423386526,0.07535401017000189,"[0.9986559139784946, 1.0, 1.0, 1.0, 1.0]","[0.40106951871657753, 0.5967741935483871, 0.553763440860215, 0.553763440860215, 0.5]","[[[42, 18, 8, 0, 0], [1, 7, 2, 24, 0], [0, 9, 9, 11, 0], [0, 1, 0, 17, 0], [0, 0, 0, 38, 0]], [[47, 13, 3, 2, 2], [7, 11, 13, 2, 0], [5, 5, 17, 2, 1], [0, 3, 3, 9, 3], [1, 1, 0, 9, 27]], [[40, 16, 4, 3, 4], [11, 9, 13, 0, 0], [2, 11, 15, 2, 0], [0, 0, 0, 5, 13], [0, 1, 0, 3, 34]], [[48, 14, 4, 0, 1], [10, 6, 13, 1, 3], [5, 6, 16, 3, 0], [0, 3, 4, 1, 10], [1, 1, 1, 3, 32]], [[44, 14, 4, 3, 3], [10, 7, 10, 2, 4], [4, 9, 12, 2, 2], [0, 1, 2, 4, 11], [0, 2, 3, 7, 26]]]",LinearSVC()
157,AutoDataset,class5,1600,AdaBoostClassifier,931,0.6017907916576459,0.4125007187625783,0.5932885906040268,0.4032258064516129,0.04496795990825404,0.06947783377798601,"[0.6706989247311828, 0.5557046979865772, 0.6174496644295302, 0.5718120805369128, 0.5932885906040268]","[0.37433155080213903, 0.34408602150537637, 0.41397849462365593, 0.5268817204301075, 0.4032258064516129]","[[[41, 23, 4, 0, 0], [17, 4, 1, 7, 5], [5, 6, 9, 4, 5], [6, 1, 0, 4, 7], [12, 4, 0, 10, 12]], [[33, 21, 7, 0, 6], [8, 10, 11, 0, 4], [3, 15, 8, 0, 4], [0, 7, 1, 6, 4], [0, 12, 7, 12, 7]], [[30, 19, 16, 0, 2], [7, 7, 18, 0, 1], [3, 9, 13, 0, 5], [0, 2, 1, 0, 15], [0, 4, 5, 2, 27]], [[49, 8, 7, 1, 2], [8, 6, 14, 1, 4], [0, 6, 16, 0, 8], [0, 2, 6, 1, 9], [0, 3, 9, 0, 26]], [[28, 18, 16, 0, 6], [3, 15, 10, 0, 5], [1, 8, 14, 0, 6], [0, 2, 4, 2, 10], [1, 6, 15, 0, 16]]]",AdaBoostClassifier(n_estimators=100)
158,AutoDataset,class5,1600,GradientBoostingClassifier,931,1.0,0.5897878212868725,1.0,0.6021505376344086,0.0,0.06691918158289922,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.6720430107526881, 0.6021505376344086, 0.6236559139784946, 0.553763440860215]","[[[58, 8, 1, 1, 0], [11, 6, 1, 15, 1], [4, 4, 12, 9, 0], [1, 0, 1, 14, 2], [6, 2, 1, 26, 3]], [[56, 7, 2, 1, 1], [13, 13, 7, 0, 0], [8, 7, 14, 1, 0], [2, 0, 0, 7, 9], [1, 0, 1, 1, 35]], [[55, 7, 3, 1, 1], [12, 9, 11, 0, 1], [4, 6, 18, 0, 2], [1, 1, 1, 2, 13], [0, 4, 5, 1, 28]], [[64, 1, 1, 0, 1], [15, 4, 10, 1, 3], [2, 6, 18, 0, 4], [1, 2, 2, 1, 12], [1, 2, 5, 1, 29]], [[57, 9, 2, 0, 0], [17, 12, 3, 0, 1], [6, 9, 11, 1, 2], [0, 1, 4, 1, 12], [0, 7, 7, 2, 22]]]",GradientBoostingClassifier()
159,AutoDataset,class5,1600,VotingClassifier,931,1.0,0.6037720660111552,1.0,0.6397849462365591,0.0,0.07240452355267134,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6397849462365591, 0.6612903225806451, 0.6559139784946236, 0.5698924731182796]","[[[60, 6, 2, 0, 0], [3, 3, 2, 26, 0], [2, 4, 12, 11, 0], [0, 1, 0, 17, 0], [1, 0, 0, 37, 0]], [[56, 8, 0, 1, 2], [19, 6, 8, 0, 0], [9, 2, 18, 0, 1], [0, 2, 3, 8, 5], [0, 1, 0, 6, 31]], [[58, 6, 3, 0, 0], [17, 5, 11, 0, 0], [6, 5, 19, 0, 0], [0, 0, 0, 4, 14], [1, 0, 0, 0, 37]], [[64, 1, 1, 0, 1], [14, 4, 12, 0, 3], [3, 6, 18, 3, 0], [0, 0, 3, 1, 14], [0, 0, 2, 1, 35]], [[57, 9, 1, 0, 1], [17, 6, 10, 0, 0], [6, 9, 10, 2, 2], [0, 1, 2, 3, 12], [1, 3, 4, 0, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
160,AutoDataset,class5,1700,GaussianNB,931,0.668913184672007,0.5511471450750388,0.6630872483221476,0.6021505376344086,0.019388779496981305,0.08277048902805295,"[0.7016129032258065, 0.6697986577181209, 0.6523489932885906, 0.6577181208053692, 0.6630872483221476]","[0.43315508021390375, 0.6182795698924731, 0.6021505376344086, 0.6075268817204301, 0.4946236559139785]","[[[49, 19, 0, 0, 0], [7, 3, 2, 22, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[46, 15, 6, 0, 0], [13, 6, 14, 0, 0], [4, 6, 16, 2, 2], [0, 3, 0, 15, 0], [0, 3, 2, 1, 32]], [[53, 7, 5, 0, 2], [12, 6, 12, 0, 3], [4, 2, 16, 0, 8], [0, 0, 1, 8, 9], [0, 1, 7, 1, 29]], [[60, 5, 1, 0, 1], [10, 1, 16, 1, 5], [0, 0, 23, 0, 7], [0, 0, 4, 0, 14], [0, 0, 9, 0, 29]], [[41, 22, 3, 1, 1], [5, 9, 17, 1, 1], [2, 2, 20, 0, 5], [0, 0, 4, 0, 14], [0, 2, 14, 0, 22]]]",GaussianNB()
161,AutoDataset,class5,1700,MLPClassifier,931,0.9983885400880421,0.5930596285434995,0.9973154362416108,0.6397849462365591,0.0014710556447074374,0.09109914020903574,"[0.9973118279569892, 1.0, 0.9973154362416108, 0.9973154362416108, 1.0]","[0.45454545454545453, 0.6774193548387096, 0.6451612903225806, 0.6397849462365591, 0.5483870967741935]","[[[49, 13, 6, 0, 0], [1, 6, 1, 26, 0], [1, 6, 12, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[54, 8, 2, 1, 2], [11, 11, 11, 0, 0], [5, 4, 20, 1, 0], [0, 1, 2, 10, 5], [0, 1, 0, 6, 31]], [[55, 6, 4, 2, 0], [14, 4, 13, 2, 0], [3, 4, 22, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 3, 35]], [[61, 2, 2, 1, 1], [11, 4, 13, 1, 4], [2, 5, 17, 6, 0], [0, 0, 2, 2, 14], [0, 0, 2, 1, 35]], [[54, 12, 2, 0, 0], [16, 6, 10, 0, 1], [5, 11, 10, 2, 1], [0, 0, 2, 3, 13], [0, 1, 4, 4, 29]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
162,AutoDataset,class5,1700,LogisticRegression,931,0.7975319333189,0.5940658961531826,0.8053691275167785,0.6236559139784946,0.017606391041418944,0.059110717711273665,"[0.8064516129032258, 0.7677852348993288, 0.7959731543624161, 0.8053691275167785, 0.8120805369127517]","[0.5187165775401069, 0.6236559139784946, 0.6505376344086021, 0.6344086021505376, 0.543010752688172]","[[[60, 5, 3, 0, 0], [13, 4, 1, 15, 1], [4, 4, 12, 8, 1], [1, 0, 0, 15, 2], [7, 0, 0, 25, 6]], [[55, 6, 3, 0, 3], [21, 5, 7, 0, 0], [11, 4, 14, 0, 1], [1, 3, 1, 7, 6], [2, 1, 0, 0, 35]], [[56, 8, 1, 0, 2], [15, 7, 9, 0, 2], [4, 3, 21, 0, 2], [0, 1, 0, 1, 16], [0, 1, 1, 0, 36]], [[64, 2, 0, 0, 1], [14, 2, 12, 1, 4], [1, 5, 21, 0, 3], [1, 1, 3, 0, 13], [1, 1, 5, 0, 31]], [[58, 5, 2, 0, 3], [22, 1, 9, 0, 1], [11, 3, 12, 0, 3], [0, 2, 2, 0, 14], [1, 1, 6, 0, 30]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
163,AutoDataset,class5,1700,KNeighborsClassifier,931,0.7561744966442954,0.5629866022655396,0.7624161073825504,0.5913978494623656,0.011844259098072402,0.08688834530604314,"[0.75, 0.738255033557047, 0.7624161073825504, 0.7664429530201342, 0.763758389261745]","[0.42245989304812837, 0.6451612903225806, 0.6129032258064516, 0.5913978494623656, 0.543010752688172]","[[[47, 17, 3, 0, 1], [1, 4, 3, 25, 1], [2, 5, 7, 9, 6], [0, 0, 1, 15, 2], [0, 0, 0, 32, 6]], [[51, 9, 4, 0, 3], [11, 10, 10, 0, 2], [5, 6, 17, 1, 1], [0, 3, 2, 7, 6], [0, 1, 0, 2, 35]], [[51, 6, 8, 0, 2], [9, 7, 14, 0, 3], [5, 1, 15, 2, 7], [0, 3, 1, 4, 10], [0, 1, 0, 0, 37]], [[60, 4, 2, 1, 0], [12, 2, 13, 2, 4], [2, 7, 11, 2, 8], [0, 0, 2, 4, 12], [0, 0, 1, 4, 33]], [[49, 12, 5, 0, 2], [13, 9, 7, 0, 4], [3, 7, 12, 2, 5], [0, 1, 1, 3, 13], [0, 1, 4, 5, 28]]]",KNeighborsClassifier()
164,AutoDataset,class5,1700,ExtraTreeClassifier,931,1.0,0.38352021160370314,1.0,0.3870967741935484,0.0,0.042168342462078644,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.32620320855614976, 0.3978494623655914, 0.3655913978494624, 0.44086021505376344, 0.3870967741935484]","[[[39, 16, 5, 4, 4], [14, 4, 1, 10, 5], [11, 3, 6, 5, 4], [8, 2, 2, 6, 0], [14, 1, 3, 14, 6]], [[35, 17, 6, 3, 6], [9, 10, 7, 5, 2], [6, 8, 10, 3, 3], [1, 9, 0, 4, 4], [2, 4, 8, 9, 15]], [[33, 11, 10, 5, 8], [13, 7, 6, 2, 5], [2, 6, 10, 1, 11], [4, 1, 1, 2, 10], [4, 5, 8, 5, 16]], [[42, 10, 4, 5, 6], [12, 8, 6, 0, 7], [6, 5, 11, 1, 7], [2, 0, 3, 1, 12], [6, 1, 7, 4, 20]], [[39, 11, 12, 3, 3], [12, 8, 5, 3, 5], [7, 7, 8, 0, 7], [5, 2, 4, 3, 4], [7, 6, 8, 3, 14]]]",ExtraTreeClassifier()
165,AutoDataset,class5,1700,RandomForestClassifier,931,1.0,0.5683226956471737,1.0,0.6021505376344086,0.0,0.06333945821279334,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45989304812834225, 0.6129032258064516, 0.6021505376344086, 0.6021505376344086, 0.5645161290322581]","[[[65, 2, 1, 0, 0], [24, 0, 2, 6, 2], [9, 1, 7, 5, 7], [6, 1, 0, 9, 2], [13, 0, 1, 19, 5]], [[63, 3, 0, 0, 1], [26, 2, 5, 0, 0], [18, 0, 10, 0, 2], [2, 1, 0, 5, 10], [3, 1, 0, 0, 34]], [[64, 2, 1, 0, 0], [23, 1, 7, 0, 2], [10, 1, 12, 0, 7], [0, 1, 0, 1, 16], [1, 0, 3, 0, 34]], [[64, 1, 1, 0, 1], [22, 0, 6, 0, 5], [8, 2, 13, 0, 7], [0, 0, 2, 0, 16], [0, 1, 2, 0, 35]], [[65, 2, 0, 0, 1], [28, 2, 1, 0, 2], [15, 2, 10, 0, 2], [1, 2, 1, 0, 14], [2, 0, 8, 0, 28]]]",RandomForestClassifier()
