,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
74,AutoDataset,class5,800,ExtraTreeClassifier,931,0.9975828101320632,0.2953941693979645,0.9973154362416108,0.28342245989304815,0.0017513680235443137,0.04742151511612015,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.28342245989304815, 0.3709677419354839, 0.27956989247311825, 0.3010752688172043, 0.24193548387096775]","[[[29, 16, 13, 0, 10], [4, 4, 2, 20, 4], [6, 9, 1, 8, 5], [4, 1, 1, 12, 0], [11, 1, 1, 18, 7]], [[41, 14, 6, 2, 4], [20, 6, 1, 2, 4], [12, 7, 3, 3, 5], [1, 4, 1, 2, 10], [7, 4, 5, 5, 17]], [[24, 14, 12, 3, 14], [18, 3, 6, 1, 5], [11, 3, 10, 2, 4], [5, 0, 4, 2, 7], [11, 5, 8, 1, 13]], [[26, 22, 6, 4, 9], [11, 8, 5, 2, 7], [15, 3, 7, 2, 3], [3, 5, 2, 2, 6], [8, 6, 7, 4, 13]], [[29, 14, 11, 6, 8], [14, 2, 7, 4, 6], [14, 4, 6, 1, 4], [6, 2, 2, 2, 6], [10, 11, 6, 5, 6]]]",ExtraTreeClassifier()
75,AutoDataset,class5,800,RandomForestClassifier,931,0.9975828101320632,0.4779943649013858,0.9973154362416108,0.46524064171123,0.0017513680235443137,0.06768826394312752,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.46524064171123, 0.5483870967741935, 0.5483870967741935, 0.41935483870967744, 0.40860215053763443]","[[[67, 0, 1, 0, 0], [8, 0, 0, 26, 0], [16, 1, 2, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[62, 3, 0, 0, 2], [31, 1, 1, 0, 0], [29, 0, 1, 0, 0], [0, 3, 0, 2, 13], [2, 0, 0, 0, 36]], [[64, 0, 0, 0, 3], [33, 0, 0, 0, 0], [27, 0, 3, 0, 0], [1, 0, 0, 1, 16], [4, 0, 0, 0, 34]], [[65, 0, 2, 0, 0], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [13, 0, 3, 0, 2], [25, 0, 1, 0, 12]], [[63, 4, 1, 0, 0], [33, 0, 0, 0, 0], [26, 0, 3, 0, 0], [8, 0, 0, 0, 10], [24, 4, 0, 0, 10]]]",RandomForestClassifier()
76,AutoDataset,class5,800,LinearSVC,931,0.9975828101320632,0.41148295095164167,0.9973154362416108,0.42473118279569894,0.0017513680235443137,0.0659525776029082,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.32085561497326204, 0.44086021505376344, 0.4946236559139785, 0.42473118279569894, 0.3763440860215054]","[[[32, 23, 12, 0, 1], [1, 8, 4, 20, 1], [5, 9, 6, 9, 0], [2, 2, 4, 8, 2], [6, 3, 1, 22, 6]], [[30, 18, 16, 1, 2], [20, 7, 5, 0, 1], [12, 7, 10, 1, 0], [1, 5, 0, 5, 7], [0, 1, 1, 6, 30]], [[39, 8, 12, 2, 6], [19, 6, 7, 1, 0], [17, 3, 9, 0, 1], [0, 0, 3, 6, 9], [0, 0, 2, 4, 32]], [[43, 11, 7, 3, 3], [18, 8, 4, 0, 3], [11, 7, 9, 0, 3], [2, 5, 3, 1, 7], [6, 8, 4, 2, 18]], [[37, 12, 15, 4, 0], [15, 11, 5, 1, 1], [14, 5, 8, 2, 0], [4, 2, 1, 2, 9], [13, 5, 3, 5, 12]]]",LinearSVC()
77,AutoDataset,class5,800,AdaBoostClassifier,931,0.590757739770513,0.41244321775631076,0.5812080536912752,0.3924731182795699,0.02147892206266493,0.08225140739639372,"[0.5725806451612904, 0.6241610738255033, 0.6, 0.5758389261744966, 0.5812080536912752]","[0.42780748663101603, 0.3763440860215054, 0.543010752688172, 0.3924731182795699, 0.3225806451612903]","[[[45, 10, 13, 0, 0], [6, 1, 1, 10, 16], [12, 2, 4, 3, 8], [0, 0, 0, 9, 9], [0, 0, 0, 17, 21]], [[17, 29, 16, 1, 4], [12, 12, 8, 0, 1], [10, 7, 10, 0, 3], [0, 9, 2, 4, 3], [0, 7, 1, 3, 27]], [[41, 8, 13, 0, 5], [16, 9, 8, 0, 0], [11, 5, 14, 0, 0], [0, 0, 2, 4, 12], [0, 1, 3, 1, 33]], [[47, 8, 7, 0, 5], [18, 3, 9, 0, 3], [12, 6, 11, 0, 1], [12, 2, 2, 0, 2], [20, 5, 1, 0, 12]], [[36, 18, 14, 0, 0], [24, 1, 5, 0, 3], [20, 2, 5, 0, 2], [7, 3, 0, 1, 7], [16, 1, 3, 1, 17]]]",AdaBoostClassifier(n_estimators=100)
78,AutoDataset,class5,800,GradientBoostingClassifier,931,0.9975828101320632,0.4716060031050543,0.9973154362416108,0.45698924731182794,0.0017513680235443137,0.06488044447950785,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.40641711229946526, 0.5161290322580645, 0.5591397849462365, 0.41935483870967744, 0.45698924731182794]","[[[51, 12, 4, 1, 0], [5, 2, 1, 26, 0], [7, 8, 3, 10, 1], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[52, 6, 4, 3, 2], [25, 2, 5, 1, 0], [16, 5, 9, 0, 0], [0, 2, 0, 3, 13], [2, 2, 1, 3, 30]], [[53, 4, 7, 1, 2], [23, 6, 4, 0, 0], [19, 3, 6, 1, 1], [1, 0, 0, 2, 15], [0, 0, 0, 1, 37]], [[51, 12, 3, 0, 1], [25, 5, 3, 0, 0], [16, 4, 9, 0, 1], [7, 4, 4, 0, 3], [18, 5, 2, 0, 13]], [[51, 15, 2, 0, 0], [25, 6, 2, 0, 0], [16, 2, 10, 1, 0], [2, 1, 5, 1, 9], [11, 6, 4, 0, 17]]]",GradientBoostingClassifier()
79,AutoDataset,class5,800,VotingClassifier,931,0.9975828101320632,0.442625495946179,0.9973154362416108,0.42473118279569894,0.0017513680235443137,0.06834187693474168,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3582887700534759, 0.46774193548387094, 0.543010752688172, 0.41935483870967744, 0.42473118279569894]","[[[53, 12, 3, 0, 0], [7, 1, 1, 25, 0], [12, 4, 3, 10, 0], [5, 2, 1, 10, 0], [7, 0, 0, 31, 0]], [[48, 13, 5, 1, 0], [30, 1, 2, 0, 0], [24, 1, 5, 0, 0], [2, 2, 0, 3, 11], [2, 1, 1, 4, 30]], [[56, 3, 6, 0, 2], [28, 4, 1, 0, 0], [25, 1, 4, 0, 0], [4, 1, 1, 2, 10], [1, 1, 1, 0, 35]], [[62, 1, 4, 0, 0], [29, 1, 3, 0, 0], [24, 2, 3, 0, 1], [10, 2, 1, 0, 5], [23, 0, 2, 1, 12]], [[53, 7, 8, 0, 0], [24, 5, 4, 0, 0], [24, 0, 5, 0, 0], [7, 0, 1, 0, 10], [20, 1, 1, 0, 16]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
80,AutoDataset,class5,900,GaussianNB,931,0.6165905318611532,0.4264964636881146,0.5704697986577181,0.3870967741935484,0.10266596016330298,0.13186266892700235,"[0.7997311827956989, 0.5704697986577181, 0.5691275167785235, 0.5825503355704698, 0.5610738255033557]","[0.3582887700534759, 0.5, 0.6129032258064516, 0.3870967741935484, 0.27419354838709675]","[[[41, 20, 7, 0, 0], [5, 2, 1, 26, 0], [6, 7, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[46, 13, 7, 0, 1], [31, 0, 2, 0, 0], [22, 2, 6, 0, 0], [0, 0, 0, 18, 0], [2, 1, 7, 5, 23]], [[65, 1, 1, 0, 0], [30, 1, 2, 0, 0], [21, 1, 8, 0, 0], [1, 0, 2, 8, 7], [1, 0, 5, 0, 32]], [[63, 2, 1, 0, 1], [27, 1, 3, 0, 2], [23, 0, 6, 0, 1], [16, 0, 0, 0, 2], [35, 0, 1, 0, 2]], [[43, 5, 20, 0, 0], [27, 0, 5, 0, 1], [26, 0, 3, 0, 0], [12, 0, 1, 0, 5], [30, 0, 3, 0, 5]]]",GaussianNB()
81,AutoDataset,class5,900,MLPClassifier,931,0.9948978855452119,0.42864125122189645,0.9959731543624161,0.41935483870967744,0.004180630254156103,0.0892168462100069,"[0.9946236559139785, 0.9973154362416108, 0.9959731543624161, 0.9879194630872483, 0.9986577181208054]","[0.36363636363636365, 0.4838709677419355, 0.5483870967741935, 0.41935483870967744, 0.3279569892473118]","[[[43, 14, 8, 0, 3], [5, 3, 0, 25, 1], [9, 4, 6, 10, 0], [2, 3, 0, 13, 0], [7, 0, 1, 27, 3]], [[46, 12, 5, 1, 3], [23, 4, 6, 0, 0], [21, 2, 7, 0, 0], [3, 2, 0, 2, 11], [0, 1, 1, 5, 31]], [[52, 3, 6, 3, 3], [22, 6, 5, 0, 0], [20, 2, 7, 1, 0], [1, 1, 4, 2, 10], [1, 0, 0, 2, 35]], [[50, 8, 8, 0, 1], [26, 1, 5, 0, 1], [14, 4, 9, 0, 3], [3, 4, 3, 0, 8], [14, 2, 4, 0, 18]], [[37, 14, 15, 1, 1], [20, 7, 5, 1, 0], [19, 1, 4, 2, 3], [5, 0, 3, 0, 10], [14, 3, 4, 4, 13]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
82,AutoDataset,class5,900,LogisticRegression,931,0.9932875081186403,0.4264964636881145,0.9946308724832215,0.42473118279569894,0.002509733672629334,0.0842469969566274,"[0.9959677419354839, 0.9946308724832215, 0.9906040268456375, 0.9906040268456375, 0.9946308724832215]","[0.3582887700534759, 0.42473118279569894, 0.5591397849462365, 0.44086021505376344, 0.34946236559139787]","[[[36, 21, 11, 0, 0], [1, 7, 2, 24, 0], [5, 6, 9, 9, 0], [3, 2, 1, 10, 2], [3, 1, 0, 29, 5]], [[32, 16, 15, 0, 4], [21, 5, 7, 0, 0], [17, 5, 8, 0, 0], [1, 3, 0, 4, 10], [0, 1, 0, 7, 30]], [[48, 8, 10, 1, 0], [16, 10, 6, 1, 0], [19, 2, 9, 0, 0], [1, 0, 1, 4, 12], [1, 0, 1, 3, 33]], [[50, 7, 8, 1, 1], [22, 5, 5, 0, 1], [13, 3, 12, 0, 2], [4, 3, 5, 0, 6], [12, 6, 3, 2, 15]], [[36, 14, 16, 1, 1], [17, 7, 5, 4, 0], [18, 4, 6, 1, 0], [4, 1, 2, 1, 10], [11, 4, 2, 6, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
83,AutoDataset,class5,900,KNeighborsClassifier,931,0.6356015010464026,0.377051348398597,0.6429530201342282,0.3655913978494624,0.016254126676267848,0.043106207595433495,"[0.6155913978494624, 0.6536912751677852, 0.6214765100671141, 0.6429530201342282, 0.6442953020134228]","[0.3422459893048128, 0.3655913978494624, 0.43010752688172044, 0.41397849462365593, 0.3333333333333333]","[[[31, 11, 10, 6, 10], [3, 7, 6, 10, 8], [6, 5, 3, 5, 10], [3, 1, 2, 11, 1], [3, 0, 1, 22, 12]], [[29, 11, 17, 4, 6], [14, 1, 6, 3, 9], [11, 2, 5, 5, 7], [0, 0, 2, 4, 12], [0, 1, 3, 5, 29]], [[38, 9, 4, 3, 13], [8, 3, 9, 3, 10], [4, 8, 4, 4, 10], [0, 0, 1, 2, 15], [0, 0, 3, 2, 33]], [[43, 1, 12, 1, 10], [13, 3, 5, 1, 11], [4, 4, 9, 2, 11], [2, 0, 0, 2, 14], [6, 3, 6, 3, 20]], [[26, 8, 10, 3, 21], [12, 4, 7, 3, 7], [10, 2, 10, 0, 7], [0, 2, 3, 0, 13], [2, 3, 9, 2, 22]]]",KNeighborsClassifier()
84,AutoDataset,class5,900,ExtraTreeClassifier,931,0.9975828101320632,0.3243746765568397,0.9973154362416108,0.3315508021390374,0.0017513680235443137,0.040253253860130955,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3315508021390374, 0.3709677419354839, 0.3118279569892473, 0.34408602150537637, 0.26344086021505375]","[[[43, 8, 6, 4, 7], [8, 4, 3, 12, 7], [13, 4, 1, 8, 3], [2, 2, 0, 10, 4], [2, 3, 2, 27, 4]], [[37, 11, 6, 6, 7], [11, 3, 6, 3, 10], [15, 6, 5, 0, 4], [1, 3, 3, 6, 5], [7, 4, 7, 2, 18]], [[19, 16, 13, 3, 16], [14, 4, 9, 1, 5], [12, 4, 7, 2, 5], [3, 0, 1, 4, 10], [5, 3, 2, 4, 24]], [[29, 14, 14, 1, 9], [10, 12, 6, 0, 5], [6, 4, 12, 0, 8], [4, 4, 5, 1, 4], [8, 10, 8, 2, 10]], [[30, 17, 11, 2, 8], [17, 5, 7, 0, 4], [13, 5, 7, 1, 3], [5, 4, 2, 1, 6], [17, 5, 5, 5, 6]]]",ExtraTreeClassifier()
85,AutoDataset,class5,900,RandomForestClassifier,931,0.9975828101320632,0.48122592145362547,0.9973154362416108,0.45989304812834225,0.0017513680235443137,0.06296755001039736,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.45989304812834225, 0.5483870967741935, 0.5483870967741935, 0.42473118279569894, 0.42473118279569894]","[[[65, 1, 2, 0, 0], [7, 1, 0, 26, 0], [15, 2, 2, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[65, 2, 0, 0, 0], [33, 0, 0, 0, 0], [28, 0, 2, 0, 0], [0, 2, 0, 0, 16], [3, 0, 0, 0, 35]], [[63, 0, 2, 0, 2], [33, 0, 0, 0, 0], [27, 0, 3, 0, 0], [0, 0, 1, 2, 15], [4, 0, 0, 0, 34]], [[67, 0, 0, 0, 0], [32, 0, 1, 0, 0], [28, 0, 2, 0, 0], [16, 0, 0, 0, 2], [28, 0, 0, 0, 10]], [[65, 2, 1, 0, 0], [33, 0, 0, 0, 0], [27, 0, 2, 0, 0], [8, 0, 0, 0, 10], [25, 1, 0, 0, 12]]]",RandomForestClassifier()
86,AutoDataset,class5,900,LinearSVC,931,0.9975828101320632,0.40934966361911335,0.9973154362416108,0.41397849462365593,0.0017513680235443137,0.07653406344890021,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3048128342245989, 0.41397849462365593, 0.5053763440860215, 0.45161290322580644, 0.3709677419354839]","[[[29, 28, 11, 0, 0], [2, 7, 4, 21, 0], [5, 6, 9, 9, 0], [2, 2, 5, 7, 2], [6, 4, 1, 22, 5]], [[29, 17, 17, 1, 3], [18, 8, 6, 0, 1], [13, 8, 8, 1, 0], [1, 4, 0, 5, 8], [0, 3, 1, 7, 27]], [[41, 6, 12, 2, 6], [18, 8, 6, 1, 0], [17, 2, 9, 1, 1], [1, 0, 0, 6, 11], [0, 0, 2, 6, 30]], [[47, 9, 7, 1, 3], [16, 9, 6, 0, 2], [11, 7, 9, 0, 3], [3, 5, 4, 0, 6], [5, 8, 3, 3, 19]], [[37, 13, 16, 2, 0], [16, 10, 5, 2, 0], [14, 4, 9, 2, 0], [4, 2, 1, 2, 9], [13, 4, 3, 7, 11]]]",LinearSVC()
87,AutoDataset,class5,900,AdaBoostClassifier,931,0.5722367756368623,0.430671036743143,0.5664429530201343,0.4731182795698925,0.033185771762611255,0.07803133002206743,"[0.581989247311828, 0.6228187919463087, 0.5664429530201343, 0.5342281879194631, 0.5557046979865772]","[0.47593582887700536, 0.34946236559139787, 0.510752688172043, 0.4731182795698925, 0.34408602150537637]","[[[44, 9, 13, 0, 2], [5, 1, 2, 2, 24], [7, 1, 10, 0, 11], [0, 0, 0, 4, 14], [0, 0, 0, 8, 30]], [[19, 27, 18, 0, 3], [15, 6, 12, 0, 0], [8, 11, 11, 0, 0], [0, 3, 0, 7, 8], [0, 7, 6, 3, 22]], [[41, 8, 15, 0, 3], [22, 6, 5, 0, 0], [13, 7, 10, 0, 0], [1, 3, 0, 4, 10], [1, 0, 2, 1, 34]], [[51, 5, 4, 0, 7], [19, 9, 4, 0, 1], [20, 2, 4, 0, 4], [9, 1, 2, 0, 6], [10, 3, 1, 0, 24]], [[41, 13, 12, 0, 2], [22, 5, 4, 0, 2], [18, 2, 5, 0, 4], [6, 0, 1, 1, 10], [20, 1, 4, 1, 12]]]",AdaBoostClassifier(n_estimators=100)
88,AutoDataset,class5,900,GradientBoostingClassifier,931,0.9975828101320632,0.45873727790236335,0.9973154362416108,0.43010752688172044,0.0017513680235443137,0.08227921187213814,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.37433155080213903, 0.489247311827957, 0.5860215053763441, 0.43010752688172044, 0.41397849462365593]","[[[46, 17, 5, 0, 0], [5, 2, 1, 26, 0], [8, 8, 2, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[49, 7, 4, 3, 4], [28, 3, 2, 0, 0], [18, 2, 8, 1, 1], [0, 3, 0, 3, 12], [2, 2, 1, 5, 28]], [[55, 5, 6, 0, 1], [20, 8, 5, 0, 0], [15, 6, 7, 1, 1], [1, 0, 0, 2, 15], [1, 0, 0, 0, 37]], [[52, 11, 4, 0, 0], [26, 2, 4, 0, 1], [14, 5, 10, 0, 1], [5, 4, 6, 0, 3], [11, 5, 5, 1, 16]], [[48, 19, 1, 0, 0], [26, 4, 3, 0, 0], [18, 2, 8, 1, 0], [2, 1, 4, 1, 10], [11, 5, 6, 0, 16]]]",GradientBoostingClassifier()
89,AutoDataset,class5,900,VotingClassifier,931,0.9975828101320632,0.4598125467195676,0.9973154362416108,0.44623655913978494,0.0017513680235443137,0.07297737271180524,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.37433155080213903, 0.4946236559139785, 0.5645161290322581, 0.44623655913978494, 0.41935483870967744]","[[[52, 13, 3, 0, 0], [6, 4, 0, 24, 0], [12, 6, 1, 10, 0], [3, 2, 0, 13, 0], [8, 0, 0, 30, 0]], [[51, 8, 7, 0, 1], [26, 3, 4, 0, 0], [25, 2, 3, 0, 0], [2, 3, 0, 2, 11], [0, 1, 2, 2, 33]], [[58, 1, 4, 0, 4], [25, 4, 4, 0, 0], [24, 1, 5, 0, 0], [1, 0, 0, 3, 14], [0, 0, 2, 1, 35]], [[64, 2, 0, 0, 1], [28, 2, 3, 0, 0], [23, 1, 3, 0, 3], [9, 4, 1, 0, 4], [20, 3, 1, 0, 14]], [[56, 8, 4, 0, 0], [28, 2, 2, 1, 0], [25, 0, 4, 0, 0], [6, 1, 1, 0, 10], [20, 0, 1, 1, 16]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
90,AutoDataset,class5,1000,GaussianNB,931,0.6233033845709749,0.42327640733712846,0.5771812080536913,0.3870967741935484,0.1020981093818593,0.11772643598874084,"[0.8051075268817204, 0.5771812080536913, 0.574496644295302, 0.5932885906040268, 0.5664429530201343]","[0.35294117647058826, 0.5053763440860215, 0.5806451612903226, 0.3870967741935484, 0.2903225806451613]","[[[41, 20, 7, 0, 0], [5, 2, 1, 26, 0], [7, 7, 5, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[46, 11, 9, 0, 1], [30, 0, 3, 0, 0], [22, 2, 6, 0, 0], [0, 0, 0, 18, 0], [2, 1, 6, 5, 24]], [[64, 1, 2, 0, 0], [31, 0, 2, 0, 0], [23, 1, 6, 0, 0], [1, 0, 2, 8, 7], [2, 0, 5, 1, 30]], [[63, 2, 1, 0, 1], [26, 1, 4, 0, 2], [23, 0, 6, 0, 1], [17, 0, 0, 0, 1], [35, 0, 1, 0, 2]], [[45, 5, 18, 0, 0], [29, 0, 3, 0, 1], [26, 0, 3, 0, 0], [11, 0, 1, 0, 6], [29, 0, 3, 0, 6]]]",GaussianNB()
91,AutoDataset,class5,1000,MLPClassifier,931,0.9940925164176949,0.43936518889080556,0.9946236559139785,0.41935483870967744,0.004307643869548233,0.05875931511713975,"[0.9946236559139785, 0.9959731543624161, 0.9906040268456375, 0.9892617449664429, 1.0]","[0.39037433155080214, 0.44623655913978494, 0.5376344086021505, 0.41935483870967744, 0.4032258064516129]","[[[44, 14, 9, 1, 0], [6, 7, 0, 21, 0], [6, 5, 8, 10, 0], [3, 3, 1, 10, 1], [5, 2, 0, 27, 4]], [[38, 15, 9, 2, 3], [19, 5, 9, 0, 0], [17, 7, 6, 0, 0], [3, 3, 1, 5, 6], [0, 2, 2, 5, 29]], [[51, 6, 4, 1, 5], [23, 6, 4, 0, 0], [17, 2, 8, 0, 3], [2, 0, 2, 1, 13], [1, 0, 2, 1, 34]], [[52, 9, 4, 0, 2], [26, 2, 4, 0, 1], [19, 3, 7, 0, 1], [2, 4, 1, 0, 11], [16, 4, 1, 0, 17]], [[45, 12, 7, 3, 1], [23, 6, 4, 0, 0], [17, 1, 6, 2, 3], [3, 1, 3, 0, 11], [11, 0, 8, 1, 18]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
92,AutoDataset,class5,1000,LogisticRegression,931,0.9954351591253519,0.42543844517279056,0.9959677419354839,0.43010752688172044,0.0020353157832992967,0.08985485913388865,"[0.9959677419354839, 0.9973154362416108, 0.9932885906040269, 0.9932885906040269, 0.9973154362416108]","[0.3422459893048128, 0.43010752688172044, 0.5645161290322581, 0.44086021505376344, 0.34946236559139787]","[[[35, 22, 11, 0, 0], [1, 6, 3, 24, 0], [7, 5, 8, 9, 0], [3, 2, 2, 10, 1], [4, 1, 0, 28, 5]], [[32, 14, 17, 0, 4], [21, 5, 7, 0, 0], [16, 5, 9, 0, 0], [1, 4, 0, 4, 9], [0, 1, 0, 7, 30]], [[50, 6, 10, 1, 0], [18, 8, 6, 1, 0], [18, 2, 10, 0, 0], [1, 0, 1, 4, 12], [1, 0, 1, 3, 33]], [[51, 7, 7, 1, 1], [22, 5, 5, 0, 1], [15, 2, 11, 0, 2], [4, 3, 5, 0, 6], [12, 6, 3, 2, 15]], [[36, 15, 15, 1, 1], [17, 8, 4, 4, 0], [18, 5, 5, 1, 0], [2, 3, 2, 1, 10], [12, 5, 1, 5, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
93,AutoDataset,class5,1000,KNeighborsClassifier,931,0.6347954102619614,0.3759760795813927,0.640268456375839,0.3655913978494624,0.016582845157768842,0.04200785196003831,"[0.6129032258064516, 0.6536912751677852, 0.6228187919463087, 0.640268456375839, 0.6442953020134228]","[0.3422459893048128, 0.3655913978494624, 0.43010752688172044, 0.40860215053763443, 0.3333333333333333]","[[[31, 11, 10, 6, 10], [3, 7, 6, 10, 8], [6, 5, 3, 5, 10], [3, 1, 2, 11, 1], [3, 0, 1, 22, 12]], [[29, 11, 17, 4, 6], [14, 1, 6, 3, 9], [11, 2, 5, 5, 7], [0, 0, 2, 4, 12], [0, 1, 3, 5, 29]], [[38, 9, 4, 3, 13], [8, 2, 10, 3, 10], [4, 8, 4, 4, 10], [0, 0, 1, 2, 15], [0, 0, 3, 1, 34]], [[42, 1, 12, 2, 10], [13, 3, 5, 1, 11], [3, 5, 9, 2, 11], [2, 0, 0, 2, 14], [6, 3, 6, 3, 20]], [[26, 8, 10, 3, 21], [12, 4, 7, 3, 7], [10, 2, 10, 0, 7], [0, 2, 3, 0, 13], [2, 3, 9, 2, 22]]]",KNeighborsClassifier()
94,AutoDataset,class5,1000,ExtraTreeClassifier,931,0.9975828101320632,0.3168650451382899,0.9973154362416108,0.3155080213903743,0.0017513680235443137,0.0100867853161164,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3155080213903743, 0.3064516129032258, 0.3118279569892473, 0.3172043010752688, 0.3333333333333333]","[[[33, 12, 14, 3, 6], [6, 5, 4, 16, 3], [5, 8, 7, 7, 2], [2, 1, 0, 13, 2], [7, 2, 1, 27, 1]], [[32, 16, 7, 4, 8], [16, 4, 6, 2, 5], [16, 7, 4, 0, 3], [0, 4, 1, 6, 7], [13, 6, 5, 3, 11]], [[27, 12, 11, 2, 15], [11, 7, 10, 0, 5], [15, 6, 6, 0, 3], [2, 3, 2, 7, 4], [9, 6, 6, 6, 11]], [[34, 15, 11, 0, 7], [13, 6, 8, 0, 6], [8, 2, 13, 1, 6], [3, 6, 5, 0, 4], [8, 7, 12, 5, 6]], [[39, 16, 9, 1, 3], [16, 3, 5, 0, 9], [8, 5, 10, 3, 3], [7, 4, 2, 0, 5], [14, 4, 7, 3, 10]]]",ExtraTreeClassifier()
95,AutoDataset,class5,1000,RandomForestClassifier,931,0.9975828101320632,0.47909263412109715,0.9973154362416108,0.45698924731182794,0.0017513680235443137,0.05830677668148737,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.44385026737967914, 0.532258064516129, 0.5483870967741935, 0.41397849462365593, 0.45698924731182794]","[[[64, 2, 2, 0, 0], [8, 0, 0, 25, 1], [18, 0, 1, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[62, 3, 1, 0, 1], [32, 0, 1, 0, 0], [28, 0, 1, 0, 1], [0, 0, 0, 1, 17], [1, 1, 1, 0, 35]], [[63, 0, 3, 0, 1], [33, 0, 0, 0, 0], [28, 0, 2, 0, 0], [0, 1, 0, 1, 16], [2, 0, 0, 0, 36]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [29, 1, 0, 0, 0], [15, 0, 1, 0, 2], [27, 0, 1, 0, 10]], [[65, 2, 1, 0, 0], [33, 0, 0, 0, 0], [25, 0, 4, 0, 0], [8, 1, 0, 0, 9], [22, 0, 0, 0, 16]]]",RandomForestClassifier()
96,AutoDataset,class5,1000,LinearSVC,931,0.9975828101320632,0.39751595652923927,0.9973154362416108,0.4032258064516129,0.0017513680235443137,0.07855729625728847,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.31016042780748665, 0.42473118279569894, 0.510752688172043, 0.4032258064516129, 0.3387096774193548]","[[[28, 29, 9, 0, 2], [1, 7, 4, 21, 1], [5, 5, 10, 9, 0], [3, 2, 5, 7, 1], [6, 3, 0, 23, 6]], [[29, 18, 15, 2, 3], [17, 8, 6, 0, 2], [13, 8, 8, 1, 0], [1, 3, 0, 7, 7], [0, 2, 1, 8, 27]], [[43, 6, 10, 3, 5], [19, 5, 7, 2, 0], [14, 3, 10, 1, 2], [2, 1, 1, 6, 8], [0, 0, 2, 5, 31]], [[44, 10, 8, 3, 2], [15, 8, 7, 1, 2], [14, 6, 8, 0, 2], [3, 6, 4, 0, 5], [8, 9, 4, 2, 15]], [[37, 17, 11, 3, 0], [18, 8, 5, 2, 0], [13, 7, 6, 2, 1], [1, 4, 2, 2, 9], [15, 3, 4, 6, 10]]]",LinearSVC()
