,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
93,AutoDataset,class2,1000,KNeighborsClassifier,931,0.9871101248466478,0.9506411362198838,52.2,5.4,3.8,124.8,0.9586729301233119,0.0413270698766882,0.06785714285714287,0.9321428571428572,0.9716145209779977,0.9639631505173938,0.9865771812080537,0.956989247311828,52.0,2.0,4.0,128.0,0.9846153846153847,0.015384615384615385,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9699248120300752,0.004514218523466141,0.0359766707250392,3.7682887362833544,7.402702209328699,3.7682887362833544,6.97853852894716,0.056494293134190195,0.05649429313419019,0.06729087029077419,0.0672908702907742,0.028216599687620716,0.027378377440518107,"[0.9852150537634409, 0.9865771812080537, 0.9892617449664429, 0.9812080536912752, 0.9932885906040269]","[0.9037433155080213, 0.956989247311828, 0.978494623655914, 0.989247311827957, 0.9247311827956989]","[56, 49, 52, 56, 48]","[18, 1, 0, 2, 6]","[0, 7, 4, 0, 8]","[113, 129, 130, 128, 124]","[0.8625954198473282, 0.9923076923076923, 1.0, 0.9846153846153847, 0.9538461538461539]","[0.13740458015267176, 0.007692307692307693, 0.0, 0.015384615384615385, 0.046153846153846156]","[0.0, 0.125, 0.07142857142857142, 0.0, 0.14285714285714285]","[1.0, 0.875, 0.9285714285714286, 1.0, 0.8571428571428571]","[1.0, 0.9485294117647058, 0.9701492537313433, 1.0, 0.9393939393939394]","[0.9262295081967213, 0.9699248120300752, 0.9848484848484849, 0.9922480620155039, 0.9465648854961831]","[[[56, 0], [18, 113]], [[49, 7], [1, 129]], [[52, 4], [0, 130]], [[56, 0], [2, 128]], [[48, 8], [6, 124]]]",KNeighborsClassifier()
94,AutoDataset,class2,1000,ExtraTreeClassifier,931,1.0,0.679167385429245,44.4,48.2,11.6,82.0,0.6303699354081033,0.3696300645918966,0.20714285714285716,0.7928571428571429,0.8725063856960409,0.6456676780297218,1.0,0.8655913978494624,41.0,13.0,15.0,117.0,0.9,0.1,0.26785714285714285,0.7321428571428571,0.8958333333333334,0.9090909090909091,0.0,0.30054120136353485,9.50263121456368,58.33695226869501,9.50263121456368,58.12916651733448,0.44756028188350494,0.44756028188350494,0.16968984311720858,0.16968984311720856,0.1469708878696562,0.40165998391990787,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.37433155080213903, 0.8655913978494624, 0.9139784946236559, 0.9139784946236559, 0.3279569892473118]","[36, 36, 41, 53, 56]","[97, 5, 1, 13, 125]","[20, 20, 15, 3, 0]","[34, 125, 129, 117, 5]","[0.2595419847328244, 0.9615384615384616, 0.9923076923076923, 0.9, 0.038461538461538464]","[0.7404580152671756, 0.038461538461538464, 0.007692307692307693, 0.1, 0.9615384615384616]","[0.35714285714285715, 0.35714285714285715, 0.26785714285714285, 0.05357142857142857, 0.0]","[0.6428571428571429, 0.6428571428571429, 0.7321428571428571, 0.9464285714285714, 1.0]","[0.6296296296296297, 0.8620689655172413, 0.8958333333333334, 0.975, 1.0]","[0.36756756756756753, 0.9090909090909091, 0.9416058394160584, 0.9359999999999999, 0.07407407407407407]","[[[36, 20], [97, 34]], [[36, 20], [5, 125]], [[41, 15], [1, 129]], [[53, 3], [13, 117]], [[56, 0], [125, 5]]]",ExtraTreeClassifier()
95,AutoDataset,class2,1000,RandomForestClassifier,931,1.0,0.8979932148812605,54.2,17.2,1.8,113.0,0.8679859072225484,0.13201409277745155,0.03214285714285715,0.9678571428571429,0.9870503597122301,0.9109049711090549,1.0,0.9516129032258065,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.966542750929368,0.0,0.13760736724820696,4.024922359499621,26.771253239249,4.024922359499622,26.70205984563738,0.20582680850062587,0.20582680850062587,0.07187361356249324,0.07187361356249322,0.028956275967623197,0.12895655713677062,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.9516129032258065, 1.0, 1.0, 0.6720430107526881]","[56, 47, 56, 56, 56]","[25, 0, 0, 0, 61]","[0, 9, 0, 0, 0]","[106, 130, 130, 130, 69]","[0.8091603053435115, 1.0, 1.0, 1.0, 0.5307692307692308]","[0.19083969465648856, 0.0, 0.0, 0.0, 0.46923076923076923]","[0.0, 0.16071428571428573, 0.0, 0.0, 0.0]","[1.0, 0.8392857142857143, 1.0, 1.0, 1.0]","[1.0, 0.935251798561151, 1.0, 1.0, 1.0]","[0.8945147679324894, 0.966542750929368, 1.0, 1.0, 0.6934673366834171]","[[[56, 0], [25, 106]], [[47, 9], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [61, 69]]]",RandomForestClassifier()
96,AutoDataset,class2,1000,LinearSVC,931,1.0,0.9592720372606521,54.4,6.0,1.6,124.2,0.9541162654139754,0.04588373458602466,0.02857142857142857,0.9714285714285715,0.9877506717201374,0.9692174417039509,1.0,0.989247311827957,55.0,2.0,1.0,128.0,0.9846153846153847,0.015384615384615385,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9922480620155039,0.0,0.04996124255560087,2.073644135332772,9.72111104761179,2.073644135332772,9.28439551074813,0.0741874320404878,0.0741874320404878,0.03702935955951379,0.03702935955951379,0.015944433183452407,0.039164865566276116,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8770053475935828, 0.989247311827957, 0.9946236559139785, 0.989247311827957, 0.946236559139785]","[56, 54, 55, 56, 51]","[23, 0, 0, 2, 5]","[0, 2, 1, 0, 5]","[108, 130, 130, 128, 125]","[0.8244274809160306, 1.0, 1.0, 0.9846153846153847, 0.9615384615384616]","[0.17557251908396945, 0.0, 0.0, 0.015384615384615385, 0.038461538461538464]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9615384615384616]","[0.9037656903765691, 0.9923664122137404, 0.9961685823754789, 0.9922480620155039, 0.9615384615384616]","[[[56, 0], [23, 108]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [2, 128]], [[51, 5], [5, 125]]]",LinearSVC()
97,AutoDataset,class2,1000,AdaBoostClassifier,931,1.0,0.900143752515669,50.6,13.2,5.4,117.0,0.8986376981796829,0.1013623018203171,0.09642857142857142,0.9035714285714285,0.9609977324263038,0.9194665510994688,1.0,0.9086021505376344,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9386281588447652,0.0,0.11352564826948931,7.797435475847172,22.106560112328648,7.797435475847171,22.090722034374522,0.17003298823507101,0.170032988235071,0.13923991921155662,0.13923991921155665,0.054924922733240907,0.10043198277912467,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.9086021505376344, 1.0, 1.0, 0.7258064516129032]","[46, 39, 56, 56, 56]","[15, 0, 0, 0, 51]","[10, 17, 0, 0, 0]","[116, 130, 130, 130, 79]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.6076923076923076]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.3923076923076923]","[0.17857142857142858, 0.30357142857142855, 0.0, 0.0, 0.0]","[0.8214285714285714, 0.6964285714285714, 1.0, 1.0, 1.0]","[0.9206349206349206, 0.8843537414965986, 1.0, 1.0, 1.0]","[0.9027237354085603, 0.9386281588447652, 1.0, 1.0, 0.7559808612440191]","[[[46, 10], [15, 116]], [[39, 17], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [51, 79]]]",AdaBoostClassifier(n_estimators=100)
98,AutoDataset,class2,1000,GradientBoostingClassifier,931,1.0,0.8668391696854695,45.2,14.0,10.8,116.2,0.8925308279506753,0.10746917204932471,0.19285714285714287,0.8071428571428572,0.9191511134798395,0.8981445929292032,1.0,0.839572192513369,46.0,0.0,10.0,130.0,1.0,0.0,0.17857142857142858,0.8214285714285714,0.9105691056910569,0.8873720136518771,0.0,0.1379415293088316,13.479614237803693,22.259829289552066,13.479614237803691,22.208106627986098,0.1711675209393066,0.17116752093930657,0.24070739710363737,0.24070739710363737,0.08504037033874189,0.11439661455763646,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.839572192513369, 0.8225806451612904, 1.0, 1.0, 0.6720430107526881]","[45, 23, 56, 56, 46]","[19, 0, 0, 0, 51]","[11, 33, 0, 0, 10]","[112, 130, 130, 130, 79]","[0.8549618320610687, 1.0, 1.0, 1.0, 0.6076923076923076]","[0.1450381679389313, 0.0, 0.0, 0.0, 0.3923076923076923]","[0.19642857142857142, 0.5892857142857143, 0.0, 0.0, 0.17857142857142858]","[0.8035714285714286, 0.4107142857142857, 1.0, 1.0, 0.8214285714285714]","[0.9105691056910569, 0.7975460122699386, 1.0, 1.0, 0.8876404494382022]","[0.8818897637795274, 0.8873720136518771, 1.0, 1.0, 0.7214611872146118]","[[[45, 11], [19, 112]], [[23, 33], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[46, 10], [51, 79]]]",GradientBoostingClassifier()
99,AutoDataset,class2,1000,VotingClassifier,931,1.0,0.9592835374619056,54.6,6.2,1.4,124.0,0.9526012918379332,0.04739870816206694,0.025,0.975,0.9892375947984405,0.9688514101897171,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.0552588985782075,1.51657508881031,10.825894882179487,1.5165750888103102,10.392304845413264,0.08263894193146885,0.08263894193146885,0.027081698014469822,0.027081698014469836,0.011682430438561195,0.043723903783239974,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.9838709677419355, 0.9946236559139785, 1.0, 0.9516129032258065]","[56, 53, 55, 56, 53]","[25, 0, 0, 0, 6]","[0, 3, 1, 0, 3]","[106, 130, 130, 130, 124]","[0.8091603053435115, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.19083969465648856, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9763779527559056]","[0.8945147679324894, 0.988593155893536, 0.9961685823754789, 1.0, 0.9649805447470817]","[[[56, 0], [25, 106]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [6, 124]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
100,AutoDataset,class2,1024,GaussianNB,931,0.9387850905679439,0.8113391984359726,53.2,32.4,2.8,97.8,0.7519671168526131,0.24803288314738695,0.05,0.95,0.9794399040101714,0.8030246724298433,0.9624161073825503,0.9516129032258065,54.0,2.0,2.0,128.0,0.9846153846153847,0.015384615384615385,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.966542750929368,0.038797762734715247,0.23450607881974453,3.7013511046643495,46.160589251005014,3.7013511046643495,45.78427677707708,0.3528267144675481,0.3528267144675481,0.06609555544043481,0.06609555544043481,0.026611817054704823,0.27221195905097156,"[0.9744623655913979, 0.9624161073825503, 0.8939597315436242, 0.8993288590604027, 0.963758389261745]","[0.45454545454545453, 0.9731182795698925, 0.9516129032258065, 0.989247311827957, 0.6881720430107527]","[56, 53, 47, 54, 56]","[102, 2, 0, 0, 58]","[0, 3, 9, 2, 0]","[29, 128, 130, 130, 72]","[0.22137404580152673, 0.9846153846153847, 1.0, 1.0, 0.5538461538461539]","[0.7786259541984732, 0.015384615384615385, 0.0, 0.0, 0.4461538461538462]","[0.0, 0.05357142857142857, 0.16071428571428573, 0.03571428571428571, 0.0]","[1.0, 0.9464285714285714, 0.8392857142857143, 0.9642857142857143, 1.0]","[1.0, 0.9770992366412213, 0.935251798561151, 0.9848484848484849, 1.0]","[0.3625, 0.9808429118773947, 0.966542750929368, 0.9923664122137404, 0.712871287128713]","[[[56, 0], [102, 29]], [[53, 3], [2, 128]], [[47, 9], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [58, 72]]]",GaussianNB()
101,AutoDataset,class2,1024,MLPClassifier,931,1.0,0.9592662871600253,54.2,5.8,1.8,124.4,0.9556429829712272,0.044357017028772754,0.03214285714285714,0.9678571428571429,0.9861495042472594,0.9693166887390744,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.049990087276877586,2.16794833886788,9.549869109050658,2.1679483388678804,9.126883367283709,0.07291290717524986,0.07291290717524988,0.03871336319406929,0.038713363194069296,0.016835677738692316,0.03874137714428604,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8823529411764706, 0.9838709677419355, 0.9946236559139785, 1.0, 0.9354838709677419]","[56, 53, 55, 56, 51]","[22, 0, 0, 0, 7]","[0, 3, 1, 0, 5]","[109, 130, 130, 130, 123]","[0.8320610687022901, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.16793893129770993, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9609375]","[0.9083333333333334, 0.988593155893536, 0.9961685823754789, 1.0, 0.9534883720930233]","[[[56, 0], [22, 109]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
102,AutoDataset,class2,1024,LogisticRegression,931,0.9602597964927473,0.942050485883503,50.2,5.0,5.8,125.2,0.9617733411626542,0.03822665883734586,0.10357142857142856,0.8964285714285714,0.9578200237580964,0.9580396107497172,0.9583892617449664,0.946236559139785,49.0,2.0,7.0,128.0,0.9846153846153847,0.015384615384615385,0.125,0.875,0.948905109489051,0.962406015037594,0.005404228473535479,0.03492981795073473,4.8166378315169185,8.426149773176359,4.8166378315169185,7.981227975693965,0.06429389968258345,0.06429389968258344,0.08601138984851639,0.08601138984851642,0.03447886633655875,0.027148417940883057,"[0.967741935483871, 0.963758389261745, 0.9570469798657718, 0.9543624161073826, 0.9583892617449664]","[0.893048128342246, 0.9247311827956989, 0.9623655913978495, 0.9838709677419355, 0.946236559139785]","[56, 44, 49, 54, 48]","[20, 2, 0, 1, 2]","[0, 12, 7, 2, 8]","[111, 128, 130, 129, 128]","[0.8473282442748091, 0.9846153846153847, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.15267175572519084, 0.015384615384615385, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.0, 0.21428571428571427, 0.125, 0.03571428571428571, 0.14285714285714285]","[1.0, 0.7857142857142857, 0.875, 0.9642857142857143, 0.8571428571428571]","[1.0, 0.9142857142857143, 0.948905109489051, 0.9847328244274809, 0.9411764705882353]","[0.9173553719008264, 0.9481481481481482, 0.9737827715355805, 0.9885057471264368, 0.962406015037594]","[[[56, 0], [20, 111]], [[44, 12], [2, 128]], [[49, 7], [0, 130]], [[54, 2], [1, 129]], [[48, 8], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
103,AutoDataset,class2,1024,KNeighborsClassifier,931,0.9871101248466478,0.9517164050370882,52.4,5.4,3.6,124.8,0.9586729301233119,0.0413270698766882,0.06428571428571428,0.9357142857142856,0.9730733920362404,0.9647120847264039,0.9865771812080537,0.956989247311828,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9699248120300752,0.004514218523466141,0.03708067984584479,3.7815340802378077,7.402702209328699,3.7815340802378077,6.97853852894716,0.056494293134190195,0.05649429313419019,0.06752739428996084,0.06752739428996085,0.028310314936564898,0.028133332843630968,"[0.9852150537634409, 0.9865771812080537, 0.9892617449664429, 0.9812080536912752, 0.9932885906040269]","[0.9037433155080213, 0.956989247311828, 0.9838709677419355, 0.989247311827957, 0.9247311827956989]","[56, 49, 53, 56, 48]","[18, 1, 0, 2, 6]","[0, 7, 3, 0, 8]","[113, 129, 130, 128, 124]","[0.8625954198473282, 0.9923076923076923, 1.0, 0.9846153846153847, 0.9538461538461539]","[0.13740458015267176, 0.007692307692307693, 0.0, 0.015384615384615385, 0.046153846153846156]","[0.0, 0.125, 0.05357142857142857, 0.0, 0.14285714285714285]","[1.0, 0.875, 0.9464285714285714, 1.0, 0.8571428571428571]","[1.0, 0.9485294117647058, 0.9774436090225563, 1.0, 0.9393939393939394]","[0.9262295081967213, 0.9699248120300752, 0.988593155893536, 0.9922480620155039, 0.9465648854961831]","[[[56, 0], [18, 113]], [[49, 7], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [2, 128]], [[48, 8], [6, 124]]]",KNeighborsClassifier()
104,AutoDataset,class2,1024,ExtraTreeClassifier,931,1.0,0.7238514173998045,47.6,43.0,8.4,87.2,0.6694069289489137,0.3305930710510864,0.15,0.85,0.9273601260835302,0.7024109317086344,1.0,0.8181818181818182,49.0,15.0,7.0,116.0,0.8854961832061069,0.11450381679389313,0.125,0.875,0.9219858156028369,0.8721804511278195,0.0,0.25839407886566107,7.127411872482185,52.99528280894442,7.127411872482185,53.12908807800111,0.40777253750926046,0.40777253750926046,0.12727521200861044,0.12727521200861044,0.051897532219480694,0.34066798523718644,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.9516129032258065, 0.9408602150537635, 0.5376344086021505, 0.3709677419354839]","[37, 49, 45, 51, 56]","[15, 2, 0, 81, 117]","[19, 7, 11, 5, 0]","[116, 128, 130, 49, 13]","[0.8854961832061069, 0.9846153846153847, 1.0, 0.3769230769230769, 0.1]","[0.11450381679389313, 0.015384615384615385, 0.0, 0.6230769230769231, 0.9]","[0.3392857142857143, 0.125, 0.19642857142857142, 0.08928571428571429, 0.0]","[0.6607142857142857, 0.875, 0.8035714285714286, 0.9107142857142857, 1.0]","[0.8592592592592593, 0.9481481481481482, 0.9219858156028369, 0.9074074074074074, 1.0]","[0.8721804511278195, 0.9660377358490566, 0.959409594095941, 0.5326086956521738, 0.18181818181818182]","[[[37, 19], [15, 116]], [[49, 7], [2, 128]], [[45, 11], [0, 130]], [[51, 5], [81, 49]], [[56, 0], [117, 13]]]",ExtraTreeClassifier()
105,AutoDataset,class2,1024,RandomForestClassifier,931,1.0,0.8786786268759703,55.0,21.6,1.0,108.6,0.834221961244862,0.165778038755138,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.885791632485644,1.0,0.9731182795698925,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9811320754716981,0.0,0.17561822636942434,2.23606797749979,33.41855771872868,2.23606797749979,33.343665065496324,0.2569209701697185,0.2569209701697185,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.17684769954764024,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.9731182795698925, 1.0, 1.0, 0.5913978494623656]","[56, 51, 56, 56, 56]","[32, 0, 0, 0, 76]","[0, 5, 0, 0, 0]","[99, 130, 130, 130, 54]","[0.7557251908396947, 1.0, 1.0, 1.0, 0.4153846153846154]","[0.24427480916030533, 0.0, 0.0, 0.0, 0.5846153846153846]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.8608695652173913, 0.9811320754716981, 1.0, 1.0, 0.5869565217391305]","[[[56, 0], [32, 99]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [76, 54]]]",RandomForestClassifier()
106,AutoDataset,class2,1024,LinearSVC,931,1.0,0.9592720372606521,54.4,6.0,1.6,124.2,0.9541162654139754,0.04588373458602466,0.02857142857142857,0.9714285714285715,0.9877506717201374,0.9692174417039509,1.0,0.989247311827957,55.0,2.0,1.0,128.0,0.9846153846153847,0.015384615384615385,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9922480620155039,0.0,0.04996124255560087,2.073644135332772,9.72111104761179,2.073644135332772,9.28439551074813,0.0741874320404878,0.0741874320404878,0.03702935955951379,0.03702935955951379,0.015944433183452407,0.039164865566276116,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8770053475935828, 0.989247311827957, 0.9946236559139785, 0.989247311827957, 0.946236559139785]","[56, 54, 55, 56, 51]","[23, 0, 0, 2, 5]","[0, 2, 1, 0, 5]","[108, 130, 130, 128, 125]","[0.8244274809160306, 1.0, 1.0, 0.9846153846153847, 0.9615384615384616]","[0.17557251908396945, 0.0, 0.0, 0.015384615384615385, 0.038461538461538464]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9615384615384616]","[0.9037656903765691, 0.9923664122137404, 0.9961685823754789, 0.9922480620155039, 0.9615384615384616]","[[[56, 0], [23, 108]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [2, 128]], [[51, 5], [5, 125]]]",LinearSVC()
107,AutoDataset,class2,1024,AdaBoostClassifier,931,1.0,0.8958426772468518,49.6,13.0,6.4,117.2,0.9001761597181446,0.09982384028185556,0.11428571428571428,0.8857142857142858,0.9551796157059315,0.9173228625832319,1.0,0.8817204301075269,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9219858156028369,0.0,0.111671370291937,9.736529155710468,21.6794833886788,9.73652915571047,21.66102490649969,0.16674540675841915,0.16674540675841917,0.17386659206625837,0.17386659206625837,0.0655805516976819,0.09754573512779866,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.8817204301075269, 1.0, 1.0, 0.7311827956989247]","[46, 34, 56, 56, 56]","[15, 0, 0, 0, 50]","[10, 22, 0, 0, 0]","[116, 130, 130, 130, 80]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.6153846153846154]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.38461538461538464]","[0.17857142857142858, 0.39285714285714285, 0.0, 0.0, 0.0]","[0.8214285714285714, 0.6071428571428571, 1.0, 1.0, 1.0]","[0.9206349206349206, 0.8552631578947368, 1.0, 1.0, 1.0]","[0.9027237354085603, 0.9219858156028369, 1.0, 1.0, 0.761904761904762]","[[[46, 10], [15, 116]], [[34, 22], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [50, 80]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class2,1024,GradientBoostingClassifier,931,1.0,0.8743258007015123,46.6,14.0,9.4,116.2,0.8925308279506753,0.10746917204932471,0.16785714285714287,0.8321428571428571,0.9301407406174903,0.9031431583919213,1.0,0.8770053475935828,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9655172413793104,0.9068825910931174,0.0,0.13710495700515418,13.813037319865606,22.259829289552066,13.813037319865606,22.208106627986098,0.1711675209393066,0.17116752093930657,0.24666138071188584,0.2466613807118858,0.08717764304135249,0.11405431441510203,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8770053475935828, 0.8225806451612904, 1.0, 1.0, 0.6720430107526881]","[52, 23, 56, 56, 46]","[19, 0, 0, 0, 51]","[4, 33, 0, 0, 10]","[112, 130, 130, 130, 79]","[0.8549618320610687, 1.0, 1.0, 1.0, 0.6076923076923076]","[0.1450381679389313, 0.0, 0.0, 0.0, 0.3923076923076923]","[0.07142857142857142, 0.5892857142857143, 0.0, 0.0, 0.17857142857142858]","[0.9285714285714286, 0.4107142857142857, 1.0, 1.0, 0.8214285714285714]","[0.9655172413793104, 0.7975460122699386, 1.0, 1.0, 0.8876404494382022]","[0.9068825910931174, 0.8873720136518771, 1.0, 1.0, 0.7214611872146118]","[[[52, 4], [19, 112]], [[23, 33], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[46, 10], [51, 79]]]",GradientBoostingClassifier()
109,AutoDataset,class2,1024,VotingClassifier,931,1.0,0.9592835374619056,54.6,6.2,1.4,124.0,0.9526012918379332,0.04739870816206694,0.025,0.975,0.9892375947984405,0.9688514101897171,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.0552588985782075,1.51657508881031,10.825894882179487,1.5165750888103102,10.392304845413264,0.08263894193146885,0.08263894193146885,0.027081698014469822,0.027081698014469836,0.011682430438561195,0.043723903783239974,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.9838709677419355, 0.9946236559139785, 1.0, 0.9516129032258065]","[56, 53, 55, 56, 53]","[25, 0, 0, 0, 6]","[0, 3, 1, 0, 3]","[106, 130, 130, 130, 124]","[0.8091603053435115, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.19083969465648856, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9763779527559056]","[0.8945147679324894, 0.988593155893536, 0.9961685823754789, 1.0, 0.9649805447470817]","[[[56, 0], [25, 106]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [6, 124]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
