,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
119,AutoDataset,class5,1200,VotingClassifier,931,1.0,0.6145247541831982,1.0,0.5860215053763441,0.0,0.0983824796228851,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.5698924731182796, 0.6827956989247311, 0.7419354838709677, 0.5860215053763441]","[[[56, 9, 3, 0, 0], [19, 4, 3, 8, 0], [2, 5, 13, 9, 0], [1, 0, 0, 17, 0], [0, 0, 0, 36, 2]], [[52, 12, 3, 0, 0], [18, 4, 11, 0, 0], [12, 8, 10, 0, 0], [0, 1, 1, 8, 8], [0, 0, 0, 6, 32]], [[59, 5, 3, 0, 0], [21, 4, 8, 0, 0], [2, 3, 25, 0, 0], [0, 0, 0, 3, 15], [0, 1, 0, 1, 36]], [[66, 1, 0, 0, 0], [12, 8, 13, 0, 0], [2, 3, 25, 0, 0], [1, 1, 0, 2, 14], [0, 0, 0, 1, 37]], [[58, 10, 0, 0, 0], [24, 5, 4, 0, 0], [9, 5, 14, 0, 1], [0, 0, 1, 6, 11], [0, 1, 5, 6, 26]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class5,1300,GaussianNB,931,0.739012412499098,0.5791213846242309,0.723489932885906,0.6290322580645161,0.047708979832974,0.10340902336224257,"[0.821236559139785, 0.7355704697986577, 0.7006711409395974, 0.7140939597315437, 0.723489932885906]","[0.41711229946524064, 0.6290322580645161, 0.6720430107526881, 0.6397849462365591, 0.5376344086021505]","[[[46, 12, 10, 0, 0], [5, 1, 2, 26, 0], [0, 6, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 9, 7, 0, 0], [17, 3, 13, 0, 0], [16, 4, 10, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[53, 5, 9, 0, 0], [20, 2, 11, 0, 0], [4, 0, 25, 0, 1], [0, 0, 0, 8, 10], [0, 0, 0, 1, 37]], [[62, 3, 2, 0, 0], [17, 0, 15, 1, 0], [3, 3, 23, 0, 1], [1, 0, 2, 0, 15], [0, 0, 4, 0, 34]], [[54, 9, 5, 0, 0], [28, 3, 2, 0, 0], [14, 1, 13, 0, 1], [0, 1, 3, 0, 14], [0, 0, 7, 1, 30]]]",GaussianNB()
121,AutoDataset,class5,1300,MLPClassifier,931,1.0,0.6252486918521074,1.0,0.6182795698924731,0.0,0.08222210264920618,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6182795698924731, 0.6666666666666666, 0.7365591397849462, 0.5860215053763441]","[[[55, 12, 1, 0, 0], [17, 6, 4, 7, 0], [3, 3, 15, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[54, 11, 2, 0, 0], [15, 6, 12, 0, 0], [8, 9, 13, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 7, 31]], [[54, 11, 2, 0, 0], [17, 5, 11, 0, 0], [2, 3, 25, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [10, 9, 14, 0, 0], [1, 5, 24, 0, 0], [0, 1, 0, 2, 15], [0, 0, 0, 1, 37]], [[56, 11, 1, 0, 0], [23, 5, 5, 0, 0], [7, 8, 14, 0, 0], [0, 0, 1, 6, 11], [0, 0, 2, 8, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class5,1300,LogisticRegression,931,0.7167023886844195,0.6048243344258524,0.7163978494623656,0.6290322580645161,0.008752263129023224,0.06306927630779946,"[0.7163978494623656, 0.7194630872483222, 0.7140939597315437, 0.7046979865771812, 0.7288590604026846]","[0.5133689839572193, 0.6290322580645161, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 5, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 6, 11, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 2, 4, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class5,1300,KNeighborsClassifier,931,0.75859637728224,0.5640388706802368,0.7651006711409396,0.5913978494623656,0.013192030597331173,0.07201527181297088,"[0.771505376344086, 0.7530201342281879, 0.7651006711409396, 0.738255033557047, 0.7651006711409396]","[0.44385026737967914, 0.6075268817204301, 0.5913978494623656, 0.6236559139784946, 0.553763440860215]","[[[58, 9, 1, 0, 0], [13, 0, 3, 18, 0], [4, 9, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[55, 10, 2, 0, 0], [21, 6, 6, 0, 0], [11, 11, 8, 0, 0], [0, 1, 1, 6, 10], [0, 0, 0, 0, 38]], [[49, 14, 4, 0, 0], [15, 9, 9, 0, 0], [9, 4, 16, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[63, 2, 2, 0, 0], [19, 7, 7, 0, 0], [5, 12, 9, 0, 4], [1, 1, 2, 2, 12], [0, 0, 2, 1, 35]], [[57, 11, 0, 0, 0], [24, 5, 4, 0, 0], [15, 4, 9, 1, 0], [0, 0, 2, 3, 13], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
124,AutoDataset,class5,1300,ExtraTreeClassifier,931,1.0,0.4694324650681387,1.0,0.4731182795698925,0.0,0.03721715373652567,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42780748663101603, 0.5, 0.510752688172043, 0.4731182795698925, 0.43548387096774194]","[[[47, 11, 7, 0, 3], [14, 11, 5, 1, 3], [4, 10, 10, 5, 0], [2, 4, 3, 8, 1], [1, 9, 0, 24, 4]], [[45, 11, 8, 0, 3], [13, 7, 12, 1, 0], [15, 5, 10, 0, 0], [0, 1, 1, 4, 12], [0, 2, 0, 9, 27]], [[41, 10, 11, 3, 2], [14, 6, 11, 1, 1], [10, 6, 10, 2, 2], [0, 1, 2, 4, 11], [1, 0, 2, 1, 34]], [[44, 13, 8, 0, 2], [17, 7, 5, 1, 3], [5, 4, 14, 2, 5], [2, 2, 6, 3, 5], [2, 1, 5, 10, 20]], [[42, 24, 2, 0, 0], [20, 8, 4, 1, 0], [11, 9, 5, 0, 4], [0, 4, 1, 0, 13], [4, 3, 1, 4, 26]]]",ExtraTreeClassifier()
125,AutoDataset,class5,1300,RandomForestClassifier,931,1.0,0.5940658961531826,1.0,0.6129032258064516,0.0,0.05346181143819687,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6129032258064516, 0.6397849462365591, 0.6397849462365591, 0.5591397849462365]","[[[68, 0, 0, 0, 0], [12, 3, 2, 17, 0], [3, 8, 8, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[63, 4, 0, 0, 0], [24, 2, 7, 0, 0], [18, 3, 9, 0, 0], [0, 1, 0, 2, 15], [0, 0, 0, 0, 38]], [[63, 2, 2, 0, 0], [25, 3, 5, 0, 0], [12, 1, 15, 0, 2], [0, 0, 0, 1, 17], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [24, 1, 8, 0, 0], [13, 1, 16, 0, 0], [2, 0, 2, 1, 13], [1, 1, 0, 0, 36]], [[65, 2, 1, 0, 0], [33, 0, 0, 0, 0], [19, 1, 8, 0, 1], [2, 0, 2, 0, 14], [1, 1, 5, 0, 31]]]",RandomForestClassifier()
126,AutoDataset,class5,1300,LinearSVC,931,1.0,0.6027255476970848,1.0,0.5967741935483871,0.0,0.09634092404573004,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.5645161290322581, 0.6827956989247311, 0.7043010752688172, 0.5967741935483871]","[[[49, 14, 5, 0, 0], [18, 5, 4, 7, 0], [2, 6, 13, 8, 0], [0, 0, 0, 17, 1], [1, 0, 0, 34, 3]], [[52, 11, 1, 3, 0], [19, 4, 10, 0, 0], [6, 10, 12, 0, 2], [0, 1, 1, 8, 8], [0, 0, 0, 9, 29]], [[56, 8, 3, 0, 0], [16, 6, 9, 2, 0], [2, 4, 24, 0, 0], [0, 0, 0, 5, 13], [0, 0, 0, 2, 36]], [[63, 4, 0, 0, 0], [10, 7, 16, 0, 0], [2, 6, 22, 0, 0], [0, 1, 1, 4, 12], [0, 0, 0, 3, 35]], [[55, 11, 2, 0, 0], [22, 6, 5, 0, 0], [6, 7, 15, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 6, 29]]]",LinearSVC()
127,AutoDataset,class5,1300,AdaBoostClassifier,931,0.653308436169445,0.47165200391006845,0.6751677852348993,0.489247311827957,0.04897513538710844,0.10262009316243524,"[0.5739247311827957, 0.6751677852348993, 0.6926174496644295, 0.6389261744966444, 0.6859060402684564]","[0.36363636363636365, 0.5376344086021505, 0.5967741935483871, 0.489247311827957, 0.3709677419354839]","[[[27, 38, 3, 0, 0], [3, 9, 8, 4, 10], [1, 12, 8, 2, 6], [0, 0, 0, 13, 5], [0, 0, 0, 27, 11]], [[48, 10, 9, 0, 0], [15, 7, 11, 0, 0], [7, 8, 15, 0, 0], [0, 1, 2, 4, 11], [0, 0, 0, 12, 26]], [[46, 8, 13, 0, 0], [8, 9, 16, 0, 0], [5, 6, 19, 0, 0], [0, 0, 1, 5, 12], [0, 1, 1, 4, 32]], [[37, 13, 17, 0, 0], [6, 8, 19, 0, 0], [4, 4, 20, 0, 2], [0, 0, 6, 0, 12], [0, 0, 4, 8, 26]], [[33, 12, 23, 0, 0], [18, 1, 14, 0, 0], [17, 2, 9, 1, 0], [0, 1, 2, 9, 6], [0, 1, 6, 14, 17]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class5,1300,GradientBoostingClassifier,931,1.0,0.573681789431315,1.0,0.6182795698924731,0.0,0.07478359959897914,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6236559139784946, 0.6182795698924731, 0.510752688172043, 0.6397849462365591]","[[[57, 10, 1, 0, 0], [16, 2, 8, 8, 0], [8, 1, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[39, 23, 5, 0, 0], [15, 17, 1, 0, 0], [7, 3, 20, 0, 0], [0, 0, 2, 2, 14], [0, 0, 0, 0, 38]], [[41, 0, 26, 0, 0], [12, 21, 0, 0, 0], [6, 10, 12, 1, 1], [0, 0, 0, 5, 13], [0, 0, 0, 2, 36]], [[20, 47, 0, 0, 0], [8, 22, 1, 0, 2], [7, 4, 19, 0, 0], [4, 0, 2, 1, 11], [1, 0, 0, 4, 33]], [[64, 4, 0, 0, 0], [18, 9, 6, 0, 0], [9, 6, 14, 0, 0], [0, 1, 5, 2, 10], [1, 3, 1, 3, 30]]]",GradientBoostingClassifier()
129,AutoDataset,class5,1300,VotingClassifier,931,1.0,0.6338393421884884,1.0,0.6236559139784946,0.0,0.07595415092147506,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5294117647058824, 0.6075268817204301, 0.6774193548387096, 0.7311827956989247, 0.6236559139784946]","[[[61, 7, 0, 0, 0], [20, 5, 3, 6, 0], [4, 2, 14, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[60, 7, 0, 0, 0], [19, 3, 11, 0, 0], [11, 8, 11, 0, 0], [0, 1, 1, 7, 9], [0, 0, 0, 6, 32]], [[58, 7, 2, 0, 0], [21, 4, 8, 0, 0], [3, 2, 25, 0, 0], [0, 0, 0, 3, 15], [0, 0, 1, 1, 36]], [[67, 0, 0, 0, 0], [11, 7, 15, 0, 0], [3, 4, 23, 0, 0], [0, 1, 1, 2, 14], [0, 0, 0, 1, 37]], [[59, 9, 0, 0, 0], [23, 5, 5, 0, 0], [8, 5, 16, 0, 0], [0, 0, 1, 6, 11], [0, 0, 3, 5, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class5,1400,GaussianNB,931,0.7502890235981814,0.5844804784083721,0.738255033557047,0.6290322580645161,0.045082780095504205,0.09568659765352441,"[0.8266129032258065, 0.7463087248322148, 0.7073825503355705, 0.7328859060402685, 0.738255033557047]","[0.43315508021390375, 0.6290322580645161, 0.6666666666666666, 0.6451612903225806, 0.5483870967741935]","[[[48, 10, 9, 1, 0], [5, 3, 0, 26, 0], [0, 7, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 8, 8, 0, 0], [16, 3, 14, 0, 0], [16, 4, 10, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[53, 6, 8, 0, 0], [20, 2, 11, 0, 0], [5, 0, 24, 0, 1], [0, 0, 0, 8, 10], [0, 0, 0, 1, 37]], [[62, 3, 2, 0, 0], [17, 0, 16, 0, 0], [3, 3, 23, 0, 1], [1, 0, 2, 0, 15], [0, 0, 3, 0, 35]], [[55, 8, 5, 0, 0], [29, 2, 2, 0, 0], [13, 1, 14, 0, 1], [0, 1, 3, 0, 14], [0, 0, 6, 1, 31]]]",GaussianNB()
131,AutoDataset,class5,1400,MLPClassifier,931,1.0,0.6198895980679662,1.0,0.6075268817204301,0.0,0.08975905006348261,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6075268817204301, 0.6827956989247311, 0.7311827956989247, 0.5752688172043011]","[[[54, 13, 1, 0, 0], [18, 5, 4, 7, 0], [3, 4, 14, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[53, 12, 2, 0, 0], [15, 6, 12, 0, 0], [7, 10, 12, 0, 1], [0, 0, 0, 11, 7], [0, 0, 0, 7, 31]], [[55, 11, 1, 0, 0], [17, 5, 11, 0, 0], [2, 2, 26, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [12, 8, 13, 0, 0], [3, 5, 22, 0, 0], [0, 1, 0, 3, 14], [0, 0, 0, 1, 37]], [[57, 11, 0, 0, 0], [23, 5, 5, 0, 0], [8, 8, 12, 0, 1], [0, 0, 1, 6, 11], [0, 0, 2, 9, 27]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class5,1400,LogisticRegression,931,0.7169708450602584,0.6048243344258524,0.7163978494623656,0.6290322580645161,0.008300952252527808,0.06306927630779946,"[0.7163978494623656, 0.7194630872483222, 0.7140939597315437, 0.7060402684563758, 0.7288590604026846]","[0.5133689839572193, 0.6290322580645161, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 5, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 6, 11, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 2, 4, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class5,1400,KNeighborsClassifier,931,0.7591343725193044,0.5586797768960957,0.7624161073825504,0.5913978494623656,0.01269279304123754,0.07520548289478071,"[0.7755376344086021, 0.7463087248322148, 0.7624161073825504, 0.7463087248322148, 0.7651006711409396]","[0.42780748663101603, 0.5967741935483871, 0.5913978494623656, 0.6129032258064516, 0.5645161290322581]","[[[55, 11, 2, 0, 0], [13, 0, 3, 18, 0], [4, 9, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 12, 2, 0, 0], [21, 6, 6, 0, 0], [11, 11, 8, 0, 0], [0, 1, 1, 6, 10], [0, 0, 0, 0, 38]], [[49, 14, 4, 0, 0], [15, 9, 9, 0, 0], [10, 3, 16, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[62, 2, 3, 0, 0], [19, 6, 8, 0, 0], [5, 12, 9, 0, 4], [1, 1, 2, 2, 12], [0, 0, 2, 1, 35]], [[57, 11, 0, 0, 0], [22, 8, 3, 0, 0], [15, 4, 9, 1, 0], [0, 0, 3, 2, 13], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
134,AutoDataset,class5,1400,ExtraTreeClassifier,931,1.0,0.4554884710482433,1.0,0.4731182795698925,0.0,0.04363399840693913,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.39572192513368987, 0.4838709677419355, 0.42473118279569894, 0.4731182795698925, 0.5]","[[[41, 18, 8, 0, 1], [11, 4, 11, 6, 2], [7, 6, 15, 0, 1], [1, 1, 2, 11, 3], [1, 2, 4, 28, 3]], [[39, 17, 9, 1, 1], [14, 7, 10, 1, 1], [17, 4, 6, 1, 2], [0, 2, 0, 7, 9], [0, 1, 1, 5, 31]], [[35, 15, 14, 0, 3], [16, 5, 9, 0, 3], [8, 10, 11, 0, 1], [2, 3, 2, 5, 6], [0, 3, 1, 11, 23]], [[46, 14, 5, 1, 1], [16, 6, 9, 0, 2], [7, 8, 11, 3, 1], [0, 3, 3, 2, 10], [2, 4, 5, 4, 23]], [[53, 11, 3, 0, 1], [19, 5, 6, 2, 1], [8, 8, 10, 1, 2], [2, 2, 1, 3, 10], [5, 2, 5, 4, 22]]]",ExtraTreeClassifier()
135,AutoDataset,class5,1400,RandomForestClassifier,931,1.0,0.5983727215226267,1.0,0.5913978494623656,0.0,0.05722856292816344,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.5913978494623656, 0.6397849462365591, 0.6612903225806451, 0.5860215053763441]","[[[66, 1, 1, 0, 0], [17, 4, 1, 12, 0], [5, 7, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[60, 6, 1, 0, 0], [23, 2, 8, 0, 0], [19, 1, 10, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[61, 3, 3, 0, 0], [24, 2, 7, 0, 0], [11, 1, 17, 0, 1], [0, 0, 0, 1, 17], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [22, 0, 11, 0, 0], [8, 2, 20, 0, 0], [1, 0, 2, 0, 15], [1, 0, 1, 0, 36]], [[64, 3, 1, 0, 0], [30, 1, 2, 0, 0], [12, 4, 12, 0, 1], [0, 0, 4, 0, 14], [2, 1, 2, 1, 32]]]",RandomForestClassifier()
136,AutoDataset,class5,1400,LinearSVC,931,1.0,0.6016560289805072,1.0,0.5913978494623656,0.0,0.09640324813649373,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45989304812834225, 0.5752688172043011, 0.6774193548387096, 0.7043010752688172, 0.5913978494623656]","[[[48, 15, 5, 0, 0], [18, 5, 4, 7, 0], [3, 6, 13, 7, 0], [0, 0, 0, 17, 1], [1, 0, 0, 34, 3]], [[53, 10, 1, 3, 0], [19, 4, 10, 0, 0], [5, 12, 12, 0, 1], [0, 1, 1, 8, 8], [0, 0, 0, 8, 30]], [[56, 8, 3, 0, 0], [18, 5, 8, 2, 0], [2, 3, 24, 0, 1], [0, 0, 1, 5, 12], [0, 0, 0, 2, 36]], [[63, 4, 0, 0, 0], [10, 7, 16, 0, 0], [2, 5, 22, 1, 0], [0, 1, 1, 4, 12], [0, 0, 0, 3, 35]], [[55, 11, 2, 0, 0], [22, 6, 5, 0, 0], [6, 8, 14, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 6, 29]]]",LinearSVC()
137,AutoDataset,class5,1400,AdaBoostClassifier,931,0.6774886339034423,0.4887873037778161,0.6684563758389261,0.489247311827957,0.031016523121387973,0.06527101930387186,"[0.6451612903225806, 0.7140939597315437, 0.6536912751677852, 0.6684563758389261, 0.7060402684563758]","[0.42780748663101603, 0.5483870967741935, 0.489247311827957, 0.5591397849462365, 0.41935483870967744]","[[[36, 17, 15, 0, 0], [4, 11, 6, 6, 7], [0, 7, 15, 3, 4], [0, 0, 0, 13, 5], [0, 0, 0, 33, 5]], [[52, 6, 9, 0, 0], [18, 4, 11, 0, 0], [7, 11, 12, 0, 0], [0, 0, 0, 2, 16], [0, 0, 1, 5, 32]], [[37, 24, 6, 0, 0], [10, 12, 11, 0, 0], [6, 13, 11, 0, 0], [0, 0, 2, 6, 10], [0, 0, 3, 10, 25]], [[55, 1, 9, 0, 2], [19, 2, 11, 0, 1], [4, 3, 20, 1, 2], [0, 0, 6, 3, 9], [1, 0, 7, 6, 24]], [[39, 5, 24, 0, 0], [16, 3, 14, 0, 0], [12, 2, 15, 0, 0], [0, 1, 4, 6, 7], [0, 1, 11, 11, 15]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class5,1400,GradientBoostingClassifier,931,1.0,0.5908918406072106,1.0,0.5860215053763441,0.0,0.07767296447606775,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47058823529411764, 0.5860215053763441, 0.6451612903225806, 0.5806451612903226, 0.6720430107526881]","[[[59, 9, 0, 0, 0], [18, 2, 2, 11, 1], [10, 2, 8, 8, 1], [0, 0, 1, 17, 0], [0, 0, 1, 35, 2]], [[41, 20, 6, 0, 0], [15, 11, 7, 0, 0], [8, 6, 16, 0, 0], [0, 0, 2, 3, 13], [0, 0, 0, 0, 38]], [[47, 2, 18, 0, 0], [13, 20, 0, 0, 0], [9, 5, 13, 1, 2], [0, 0, 0, 8, 10], [0, 0, 0, 6, 32]], [[27, 39, 1, 0, 0], [6, 25, 1, 0, 1], [3, 8, 19, 0, 0], [5, 0, 2, 1, 10], [0, 1, 0, 1, 36]], [[63, 5, 0, 0, 0], [14, 13, 6, 0, 0], [5, 5, 19, 0, 0], [0, 3, 2, 2, 11], [2, 4, 1, 3, 28]]]",GradientBoostingClassifier()
139,AutoDataset,class5,1400,VotingClassifier,931,1.0,0.6209648668851705,1.0,0.6021505376344086,0.0,0.08740146710788893,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6021505376344086, 0.6774193548387096, 0.7311827956989247, 0.5913978494623656]","[[[59, 8, 1, 0, 0], [21, 3, 3, 7, 0], [3, 4, 13, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[58, 9, 0, 0, 0], [18, 4, 11, 0, 0], [13, 7, 10, 0, 0], [0, 1, 1, 8, 8], [0, 0, 0, 6, 32]], [[59, 7, 1, 0, 0], [23, 2, 8, 0, 0], [2, 3, 25, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [15, 6, 12, 0, 0], [3, 3, 24, 0, 0], [1, 1, 0, 2, 14], [0, 0, 0, 1, 37]], [[58, 9, 1, 0, 0], [25, 4, 4, 0, 0], [9, 7, 12, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 5, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
140,AutoDataset,class5,1500,GaussianNB,931,0.7575395107166054,0.5898338220918865,0.7422818791946308,0.6344086021505376,0.04438762345682991,0.08708643340153233,"[0.8346774193548387, 0.748993288590604, 0.7208053691275168, 0.7422818791946308, 0.7409395973154362]","[0.45454545454545453, 0.6344086021505376, 0.6720430107526881, 0.6344086021505376, 0.553763440860215]","[[[51, 6, 10, 1, 0], [5, 3, 0, 26, 0], [1, 5, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 8, 9, 0, 0], [16, 3, 14, 0, 0], [16, 3, 11, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 2, 36]], [[53, 5, 9, 0, 0], [20, 2, 11, 0, 0], [5, 0, 24, 0, 1], [0, 0, 0, 9, 9], [0, 0, 0, 1, 37]], [[62, 3, 2, 0, 0], [18, 0, 14, 1, 0], [5, 2, 22, 0, 1], [1, 0, 2, 0, 15], [0, 0, 4, 0, 34]], [[55, 8, 5, 0, 0], [29, 2, 2, 0, 0], [12, 1, 15, 0, 1], [0, 1, 3, 0, 14], [0, 0, 6, 1, 31]]]",GaussianNB()
141,AutoDataset,class5,1500,MLPClassifier,931,1.0,0.6284917486056006,1.0,0.6129032258064516,0.0,0.0874926759487486,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6129032258064516, 0.6881720430107527, 0.7311827956989247, 0.6075268817204301]","[[[55, 13, 0, 0, 0], [21, 4, 2, 7, 0], [3, 4, 14, 8, 0], [0, 0, 0, 17, 1], [1, 0, 0, 33, 4]], [[54, 11, 2, 0, 0], [18, 4, 11, 0, 0], [7, 8, 14, 0, 1], [0, 0, 0, 10, 8], [0, 0, 0, 6, 32]], [[56, 8, 3, 0, 0], [17, 5, 11, 0, 0], [2, 2, 26, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [12, 8, 13, 0, 0], [2, 5, 22, 0, 1], [0, 1, 0, 3, 14], [0, 0, 0, 1, 37]], [[58, 10, 0, 0, 0], [21, 8, 4, 0, 0], [7, 8, 13, 0, 1], [0, 0, 1, 6, 11], [0, 0, 1, 9, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
142,AutoDataset,class5,1500,LogisticRegression,931,0.7177762141877752,0.6048185843252256,0.7163978494623656,0.6236559139784946,0.009037208880842097,0.0606836134774994,"[0.7163978494623656, 0.7221476510067114, 0.7140939597315437, 0.7060402684563758, 0.7302013422818792]","[0.5187165775401069, 0.6236559139784946, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 4, 14, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 7, 10, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 1, 5, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
