,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
138,AutoDataset,class5,1400,GradientBoostingClassifier,931,0.9983889009165041,0.49418664826634473,0.9986577181208054,0.4946236559139785,0.0006000855046371418,0.06005748678598951,"[0.9986559139784946, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054]","[0.40641711229946526, 0.5053763440860215, 0.489247311827957, 0.5752688172043011, 0.4946236559139785]","[[[51, 14, 3, 0, 0], [9, 3, 1, 19, 2], [8, 5, 2, 5, 9], [1, 0, 0, 17, 0], [5, 1, 0, 29, 3]], [[58, 3, 2, 1, 3], [19, 0, 10, 0, 4], [14, 4, 8, 0, 4], [0, 5, 1, 3, 9], [2, 3, 5, 3, 25]], [[46, 11, 9, 0, 1], [22, 4, 5, 0, 2], [6, 2, 14, 0, 8], [0, 2, 3, 4, 9], [4, 4, 5, 2, 23]], [[61, 5, 1, 0, 0], [19, 6, 1, 0, 7], [5, 4, 8, 0, 13], [0, 1, 1, 0, 16], [2, 2, 2, 0, 32]], [[58, 8, 2, 0, 0], [12, 8, 9, 0, 4], [11, 7, 5, 1, 5], [2, 3, 2, 0, 11], [3, 4, 10, 0, 21]]]",GradientBoostingClassifier()
139,AutoDataset,class5,1400,VotingClassifier,931,0.47634733347766467,0.42419642343741015,0.43221476510067114,0.44086021505376344,0.09197875356418304,0.05704201838748945,"[0.39381720430107525, 0.6174496644295302, 0.41879194630872485, 0.5194630872483221, 0.43221476510067114]","[0.49732620320855614, 0.44086021505376344, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[64, 0, 2, 0, 1], [30, 0, 1, 0, 2], [27, 0, 1, 0, 2], [1, 5, 3, 0, 9], [19, 2, 0, 0, 17]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[59, 2, 0, 0, 6], [16, 2, 0, 0, 15], [19, 2, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
140,AutoDataset,class5,1500,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
141,AutoDataset,class5,1500,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
142,AutoDataset,class5,1500,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
143,AutoDataset,class5,1500,KNeighborsClassifier,931,0.6769679584325612,0.5081478925881202,0.676510067114094,0.521505376344086,0.019036675689269117,0.06576543138677023,"[0.7056451612903226, 0.6778523489932886, 0.6523489932885906, 0.6724832214765101, 0.676510067114094]","[0.42245989304812837, 0.5483870967741935, 0.46236559139784944, 0.5860215053763441, 0.521505376344086]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 7, 4, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 7, 2, 1, 1], [14, 8, 7, 2, 2], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 6, 7, 2, 8], [2, 2, 1, 4, 9], [3, 2, 7, 6, 20]], [[62, 4, 1, 0, 0], [16, 8, 1, 0, 8], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[61, 6, 0, 0, 1], [13, 13, 5, 1, 1], [12, 7, 6, 2, 2], [0, 3, 5, 2, 8], [4, 7, 9, 3, 15]]]",KNeighborsClassifier()
144,AutoDataset,class5,1500,ExtraTreeClassifier,931,1.0,0.37811511701454775,1.0,0.3870967741935484,0.0,0.03709341736528246,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.35294117647058826, 0.43010752688172044, 0.3333333333333333, 0.3870967741935484, 0.3870967741935484]","[[[39, 16, 8, 1, 4], [8, 2, 2, 21, 1], [6, 2, 9, 10, 2], [2, 0, 0, 15, 1], [5, 0, 0, 32, 1]], [[47, 8, 2, 3, 7], [8, 7, 6, 10, 2], [12, 4, 6, 3, 5], [0, 5, 0, 3, 10], [4, 4, 10, 3, 17]], [[39, 13, 9, 4, 2], [18, 5, 4, 1, 5], [6, 10, 7, 1, 6], [0, 4, 4, 3, 7], [7, 9, 9, 5, 8]], [[44, 8, 10, 1, 4], [15, 4, 9, 2, 3], [8, 4, 6, 2, 10], [3, 0, 7, 3, 5], [5, 4, 8, 6, 15]], [[44, 9, 11, 1, 3], [14, 7, 3, 0, 9], [10, 5, 7, 2, 5], [2, 5, 4, 1, 6], [5, 9, 10, 1, 13]]]",ExtraTreeClassifier()
145,AutoDataset,class5,1500,RandomForestClassifier,931,1.0,0.49952274164797883,1.0,0.4946236559139785,0.0,0.04617357924636706,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44385026737967914, 0.5376344086021505, 0.46774193548387094, 0.553763440860215, 0.4946236559139785]","[[[62, 4, 2, 0, 0], [6, 0, 2, 24, 2], [4, 2, 3, 10, 10], [1, 0, 0, 17, 0], [2, 0, 0, 35, 1]], [[58, 1, 5, 1, 2], [20, 0, 9, 0, 4], [18, 0, 9, 0, 3], [1, 4, 0, 4, 9], [4, 1, 4, 0, 29]], [[50, 3, 14, 0, 0], [23, 3, 6, 0, 1], [7, 5, 9, 0, 9], [2, 1, 0, 2, 13], [4, 5, 6, 0, 23]], [[63, 1, 3, 0, 0], [25, 2, 2, 0, 4], [8, 0, 9, 0, 13], [1, 0, 1, 0, 16], [3, 1, 5, 0, 29]], [[63, 3, 1, 0, 1], [18, 2, 9, 0, 4], [15, 1, 9, 0, 4], [3, 1, 5, 0, 9], [6, 1, 13, 0, 18]]]",RandomForestClassifier()
146,AutoDataset,class5,1500,LinearSVC,931,0.3071674965721296,0.30096601690529584,0.3409395973154362,0.3387096774193548,0.11749890706979443,0.1359993759709531,"[0.1989247311827957, 0.42013422818791946, 0.3409395973154362, 0.4080536912751678, 0.16778523489932887]","[0.10160427807486631, 0.3924731182795699, 0.3387096774193548, 0.44086021505376344, 0.23118279569892472]","[[[13, 55, 0, 0, 0], [28, 6, 0, 0, 0], [16, 13, 0, 0, 0], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 12, 0, 0], [25, 0, 8, 0, 0], [22, 0, 8, 0, 0], [8, 0, 10, 0, 0], [19, 0, 19, 0, 0]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[19, 0, 49, 0, 0], [8, 0, 25, 0, 0], [5, 0, 24, 0, 0], [11, 0, 7, 0, 0], [15, 0, 23, 0, 0]]]",LinearSVC()
147,AutoDataset,class5,1500,AdaBoostClassifier,931,0.5690095258714007,0.46298660226553967,0.5604838709677419,0.45698924731182794,0.031929869530165356,0.07655516596081478,"[0.5604838709677419, 0.5610738255033557, 0.5409395973154363, 0.6241610738255033, 0.5583892617449664]","[0.42245989304812837, 0.45698924731182794, 0.3602150537634409, 0.532258064516129, 0.543010752688172]","[[[43, 14, 8, 0, 3], [7, 1, 3, 1, 22], [5, 2, 4, 0, 18], [1, 0, 0, 0, 17], [7, 0, 0, 0, 31]], [[47, 9, 8, 0, 3], [13, 8, 8, 0, 4], [11, 7, 7, 0, 5], [2, 2, 3, 1, 10], [4, 5, 3, 4, 22]], [[40, 12, 14, 0, 1], [16, 6, 9, 0, 2], [8, 4, 11, 2, 5], [0, 4, 4, 1, 9], [1, 4, 16, 8, 9]], [[54, 6, 5, 0, 2], [16, 5, 5, 0, 7], [3, 6, 12, 0, 9], [0, 0, 4, 0, 14], [1, 2, 7, 0, 28]], [[58, 2, 7, 0, 1], [9, 10, 12, 0, 2], [7, 2, 17, 0, 3], [0, 6, 2, 2, 8], [2, 5, 11, 6, 14]]]",AdaBoostClassifier(n_estimators=100)
148,AutoDataset,class5,1500,GradientBoostingClassifier,931,0.9983889009165041,0.5092289115059513,0.9986577181208054,0.521505376344086,0.0006000855046371418,0.05771463178013347,"[0.9986559139784946, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054]","[0.41711229946524064, 0.521505376344086, 0.5053763440860215, 0.5752688172043011, 0.5268817204301075]","[[[53, 9, 6, 0, 0], [12, 2, 0, 19, 1], [5, 7, 5, 5, 7], [0, 1, 0, 17, 0], [6, 2, 0, 29, 1]], [[55, 5, 4, 0, 3], [19, 3, 7, 1, 3], [13, 4, 8, 0, 5], [0, 5, 0, 4, 9], [2, 3, 3, 3, 27]], [[48, 7, 11, 0, 1], [19, 6, 5, 0, 3], [8, 2, 13, 0, 7], [0, 2, 4, 4, 8], [2, 4, 6, 3, 23]], [[62, 2, 3, 0, 0], [19, 5, 3, 0, 6], [6, 5, 7, 0, 12], [0, 1, 2, 1, 14], [3, 1, 2, 0, 32]], [[60, 5, 2, 0, 1], [15, 7, 7, 0, 4], [10, 6, 8, 0, 5], [1, 4, 1, 0, 12], [2, 3, 10, 0, 23]]]",GradientBoostingClassifier()
149,AutoDataset,class5,1500,VotingClassifier,931,0.5211795482427654,0.4500028750503134,0.5194630872483221,0.46236559139784944,0.11898695039444375,0.05225346403699178,"[0.39381720430107525, 0.5194630872483221, 0.41879194630872485, 0.5973154362416108, 0.676510067114094]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.5, 0.46236559139784944]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[49, 2, 0, 0, 16], [25, 2, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[64, 0, 3, 0, 0], [24, 0, 4, 0, 5], [16, 0, 9, 0, 5], [5, 0, 1, 0, 12], [12, 0, 6, 0, 20]], [[67, 0, 1, 0, 0], [21, 4, 7, 0, 1], [20, 2, 5, 0, 2], [6, 3, 2, 0, 7], [14, 3, 11, 0, 10]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
150,AutoDataset,class5,1600,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
151,AutoDataset,class5,1600,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
152,AutoDataset,class5,1600,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
153,AutoDataset,class5,1600,KNeighborsClassifier,931,0.6764306848524211,0.5092231614053245,0.6751677852348993,0.521505376344086,0.01893105981316283,0.06662614264956546,"[0.7043010752688172, 0.6751677852348993, 0.6510067114093959, 0.6738255033557047, 0.6778523489932886]","[0.42245989304812837, 0.553763440860215, 0.46236559139784944, 0.5860215053763441, 0.521505376344086]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 7, 4, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 6, 2, 1, 2], [13, 9, 7, 2, 2], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 6, 7, 2, 8], [2, 2, 1, 4, 9], [3, 2, 7, 6, 20]], [[62, 4, 1, 0, 0], [16, 8, 1, 0, 8], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[61, 6, 0, 0, 1], [13, 13, 5, 1, 1], [12, 7, 6, 2, 2], [0, 3, 5, 2, 8], [4, 7, 9, 3, 15]]]",KNeighborsClassifier()
154,AutoDataset,class5,1600,ExtraTreeClassifier,931,1.0,0.38886780518659075,1.0,0.3924731182795699,0.0,0.04576349810368986,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.35294117647058826, 0.3924731182795699, 0.3333333333333333, 0.44086021505376344, 0.42473118279569894]","[[[37, 19, 7, 2, 3], [1, 2, 2, 24, 5], [3, 7, 3, 9, 7], [1, 0, 0, 16, 1], [3, 1, 0, 26, 8]], [[36, 13, 9, 1, 8], [10, 5, 10, 3, 5], [9, 2, 9, 2, 8], [0, 6, 2, 5, 5], [3, 6, 7, 4, 18]], [[35, 16, 13, 1, 2], [14, 5, 6, 2, 6], [7, 5, 9, 2, 7], [2, 4, 2, 1, 9], [4, 8, 10, 4, 12]], [[45, 6, 8, 4, 4], [12, 8, 6, 1, 6], [4, 7, 7, 3, 9], [1, 0, 9, 2, 6], [3, 2, 5, 8, 20]], [[51, 8, 3, 2, 4], [16, 6, 4, 0, 7], [8, 6, 7, 3, 5], [2, 4, 2, 6, 4], [8, 8, 8, 5, 9]]]",ExtraTreeClassifier()
155,AutoDataset,class5,1600,RandomForestClassifier,931,1.0,0.4930596285434995,1.0,0.4838709677419355,0.0,0.03433576668664231,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45454545454545453, 0.5483870967741935, 0.4838709677419355, 0.4946236559139785, 0.4838709677419355]","[[[63, 5, 0, 0, 0], [5, 1, 2, 24, 2], [4, 3, 4, 10, 8], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[59, 3, 3, 1, 1], [21, 0, 10, 0, 2], [15, 0, 11, 0, 4], [1, 4, 0, 2, 11], [4, 3, 1, 0, 30]], [[52, 6, 9, 0, 0], [24, 3, 6, 0, 0], [9, 2, 10, 1, 8], [2, 2, 2, 3, 9], [5, 2, 8, 1, 22]], [[61, 2, 4, 0, 0], [22, 1, 5, 0, 5], [8, 3, 3, 0, 16], [1, 0, 1, 0, 16], [2, 1, 8, 0, 27]], [[67, 0, 1, 0, 0], [18, 3, 8, 0, 4], [15, 4, 5, 0, 5], [2, 1, 6, 0, 9], [4, 1, 18, 0, 15]]]",RandomForestClassifier()
156,AutoDataset,class5,1600,LinearSVC,931,0.24836833369416184,0.22035535621873378,0.18926174496644296,0.23118279569892472,0.09918003265498285,0.11391941923638774,"[0.17204301075268819, 0.34630872483221475, 0.36644295302013424, 0.18926174496644296, 0.16778523489932887]","[0.06951871657754011, 0.3172043010752688, 0.3387096774193548, 0.14516129032258066, 0.23118279569892472]","[[[13, 0, 0, 0, 55], [28, 0, 0, 0, 6], [16, 0, 0, 0, 13], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[51, 0, 16, 0, 0], [27, 0, 6, 0, 0], [22, 0, 8, 0, 0], [0, 0, 18, 0, 0], [16, 0, 22, 0, 0]], [[55, 12, 0, 0, 0], [25, 8, 0, 0, 0], [22, 8, 0, 0, 0], [8, 10, 0, 0, 0], [19, 19, 0, 0, 0]], [[6, 0, 61, 0, 0], [15, 0, 18, 0, 0], [9, 0, 21, 0, 0], [12, 0, 6, 0, 0], [21, 0, 17, 0, 0]], [[19, 0, 49, 0, 0], [8, 0, 25, 0, 0], [5, 0, 24, 0, 0], [11, 0, 7, 0, 0], [15, 0, 23, 0, 0]]]",LinearSVC()
157,AutoDataset,class5,1600,AdaBoostClassifier,931,0.5491419499170094,0.4200563509861423,0.553763440860215,0.40860215053763443,0.028136481541471806,0.08735827627056446,"[0.553763440860215, 0.5114093959731544, 0.5731543624161074, 0.5771812080536913, 0.5302013422818792]","[0.34759358288770054, 0.40860215053763443, 0.3279569892473118, 0.532258064516129, 0.4838709677419355]","[[[53, 4, 9, 0, 2], [17, 0, 5, 7, 5], [8, 4, 4, 2, 11], [15, 0, 0, 3, 0], [27, 0, 0, 6, 5]], [[46, 5, 8, 1, 7], [11, 5, 8, 3, 6], [8, 5, 8, 4, 5], [1, 6, 1, 5, 5], [1, 8, 5, 12, 12]], [[32, 14, 14, 0, 7], [15, 3, 7, 0, 8], [9, 1, 9, 0, 11], [2, 6, 0, 0, 10], [1, 3, 14, 3, 17]], [[57, 3, 7, 0, 0], [15, 2, 10, 0, 6], [2, 1, 16, 0, 11], [0, 0, 6, 0, 12], [1, 1, 8, 4, 24]], [[53, 10, 4, 0, 1], [12, 6, 13, 1, 1], [3, 9, 12, 1, 4], [0, 3, 4, 6, 5], [2, 5, 11, 7, 13]]]",AdaBoostClassifier(n_estimators=100)
158,AutoDataset,class5,1600,GradientBoostingClassifier,931,0.9983889009165041,0.5070381231671555,0.9986577181208054,0.521505376344086,0.0006000855046371418,0.04093713965486754,"[0.9986559139784946, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054]","[0.45454545454545453, 0.521505376344086, 0.478494623655914, 0.5591397849462365, 0.521505376344086]","[[[59, 7, 2, 0, 0], [10, 2, 1, 19, 2], [5, 3, 6, 5, 10], [1, 0, 0, 17, 0], [8, 0, 0, 29, 1]], [[57, 4, 2, 0, 4], [18, 2, 8, 1, 4], [12, 5, 9, 0, 4], [0, 6, 0, 4, 8], [2, 2, 6, 3, 25]], [[51, 5, 11, 0, 0], [22, 3, 6, 0, 2], [7, 4, 10, 0, 9], [0, 2, 2, 4, 10], [3, 3, 8, 3, 21]], [[62, 1, 4, 0, 0], [19, 4, 3, 0, 7], [6, 5, 6, 0, 13], [0, 1, 2, 0, 15], [2, 2, 2, 0, 32]], [[59, 7, 2, 0, 0], [12, 6, 10, 0, 5], [10, 5, 9, 0, 5], [2, 2, 2, 0, 12], [3, 3, 8, 1, 23]]]",GradientBoostingClassifier()
159,AutoDataset,class5,1600,VotingClassifier,931,0.509966082124558,0.42208613650738885,0.4885906040268456,0.44623655913978494,0.09166452390971153,0.05076040356344063,"[0.6236559139784946, 0.5865771812080537, 0.41879194630872485, 0.4885906040268456, 0.43221476510067114]","[0.45989304812834225, 0.44623655913978494, 0.3978494623655914, 0.46236559139784944, 0.34408602150537637]","[[[68, 0, 0, 0, 0], [8, 0, 0, 25, 1], [14, 0, 0, 9, 6], [1, 0, 0, 17, 0], [2, 0, 0, 35, 1]], [[64, 2, 0, 0, 1], [30, 1, 0, 0, 2], [27, 2, 0, 0, 1], [9, 0, 0, 0, 9], [20, 0, 0, 0, 18]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[67, 0, 0, 0, 0], [29, 0, 0, 0, 4], [25, 0, 0, 0, 5], [6, 0, 0, 0, 12], [19, 0, 0, 0, 19]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
160,AutoDataset,class5,1700,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
