,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
55,AutoDataset,class2,600,RandomForestClassifier,931,1.0,0.8775401069518717,41.0,7.8,15.0,122.4,0.9401644157369349,0.05983558426306518,0.26785714285714285,0.7321428571428571,0.8929898297473937,0.9147198369457046,1.0,0.8877005347593583,45.0,5.0,11.0,125.0,0.9615384615384616,0.038461538461538464,0.19642857142857142,0.8035714285714286,0.9191176470588235,0.9176470588235294,0.0,0.051231676688212734,7.615773105863909,7.328028384224504,7.615773105863909,7.127411872482185,0.05619649936413996,0.05619649936413998,0.13599594831899836,0.13599594831899836,0.04847981006160525,0.035981456525598865,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8877005347593583, 0.8655913978494624, 0.9247311827956989, 0.9139784946236559, 0.7956989247311828]","[49, 31, 45, 45, 35]","[14, 0, 3, 5, 17]","[7, 25, 11, 11, 21]","[117, 130, 127, 125, 113]","[0.8931297709923665, 1.0, 0.9769230769230769, 0.9615384615384616, 0.8692307692307693]","[0.10687022900763359, 0.0, 0.023076923076923078, 0.038461538461538464, 0.13076923076923078]","[0.125, 0.44642857142857145, 0.19642857142857142, 0.19642857142857142, 0.375]","[0.875, 0.5535714285714286, 0.8035714285714286, 0.8035714285714286, 0.625]","[0.9435483870967742, 0.8387096774193549, 0.9202898550724637, 0.9191176470588235, 0.8432835820895522]","[0.9176470588235294, 0.9122807017543859, 0.9477611940298507, 0.9398496240601504, 0.8560606060606062]","[[[49, 7], [14, 117]], [[31, 25], [0, 130]], [[45, 11], [3, 127]], [[45, 11], [5, 125]], [[35, 21], [17, 113]]]",RandomForestClassifier()
56,AutoDataset,class2,600,LinearSVC,931,1.0,0.8701052268414697,53.0,21.2,3.0,109.0,0.8373576042278332,0.1626423957721668,0.05357142857142858,0.9464285714285715,0.974380174351664,0.89883454375047,1.0,0.8763440860215054,54.0,19.0,2.0,111.0,0.8538461538461538,0.14615384615384616,0.03571428571428571,0.9642857142857143,0.9836065573770492,0.9061224489795918,0.0,0.053342849380752316,3.7416573867739413,9.884331034521255,3.7416573867739413,9.486832980505138,0.07516634691375491,0.0751663469137549,0.06681531047810611,0.06681531047810609,0.03206967906280312,0.045372015649333304,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8333333333333334, 0.9354838709677419, 0.9032258064516129, 0.8763440860215054]","[56, 47, 54, 56, 52]","[37, 22, 10, 18, 19]","[0, 9, 2, 0, 4]","[94, 108, 120, 112, 111]","[0.7175572519083969, 0.8307692307692308, 0.9230769230769231, 0.8615384615384616, 0.8538461538461538]","[0.2824427480916031, 0.16923076923076924, 0.07692307692307693, 0.13846153846153847, 0.14615384615384616]","[0.0, 0.16071428571428573, 0.03571428571428571, 0.0, 0.07142857142857142]","[1.0, 0.8392857142857143, 0.9642857142857143, 1.0, 0.9285714285714286]","[1.0, 0.9230769230769231, 0.9836065573770492, 1.0, 0.9652173913043478]","[0.8355555555555555, 0.8744939271255062, 0.9523809523809524, 0.9256198347107438, 0.9061224489795918]","[[[56, 0], [37, 94]], [[47, 9], [22, 108]], [[54, 2], [10, 120]], [[56, 0], [18, 112]], [[52, 4], [19, 111]]]",LinearSVC()
57,AutoDataset,class2,600,AdaBoostClassifier,931,1.0,0.8625610948191593,44.6,14.2,11.4,116.0,0.8911215502055196,0.10887844979448033,0.20357142857142857,0.7964285714285715,0.9133500673617787,0.8993766888236696,1.0,0.8548387096774194,47.0,10.0,9.0,120.0,0.9230769230769231,0.07692307692307693,0.16071428571428573,0.8392857142857143,0.9338235294117647,0.901818181818182,0.0,0.059027991895567074,6.9498201415576215,11.41052146047673,6.9498201415576215,11.067971810589327,0.08716485387539309,0.08716485387539306,0.12410393109924324,0.12410393109924325,0.047307181584203176,0.0462674100021726,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.8548387096774194, 0.9354838709677419, 0.9086021505376344, 0.7956989247311828]","[52, 35, 47, 49, 40]","[30, 6, 3, 10, 22]","[4, 21, 9, 7, 16]","[101, 124, 127, 120, 108]","[0.7709923664122137, 0.9538461538461539, 0.9769230769230769, 0.9230769230769231, 0.8307692307692308]","[0.22900763358778625, 0.046153846153846156, 0.023076923076923078, 0.07692307692307693, 0.16923076923076924]","[0.07142857142857142, 0.375, 0.16071428571428573, 0.125, 0.2857142857142857]","[0.9285714285714286, 0.625, 0.8392857142857143, 0.875, 0.7142857142857143]","[0.9619047619047619, 0.8551724137931035, 0.9338235294117647, 0.9448818897637795, 0.8709677419354839]","[0.8559322033898304, 0.901818181818182, 0.9548872180451128, 0.9338521400778211, 0.8503937007874016]","[[[52, 4], [30, 101]], [[35, 21], [6, 124]], [[47, 9], [3, 127]], [[49, 7], [10, 120]], [[40, 16], [22, 108]]]",AdaBoostClassifier(n_estimators=100)
58,AutoDataset,class2,600,GradientBoostingClassifier,931,1.0,0.8786498763728365,43.6,10.2,12.4,120.0,0.921843805049912,0.07815619495008808,0.22142857142857145,0.7785714285714287,0.9111959488906969,0.9133858954640951,1.0,0.9032258064516129,45.0,9.0,11.0,121.0,0.9307692307692308,0.06923076923076923,0.19642857142857142,0.8035714285714286,0.9202898550724637,0.9307692307692308,0.0,0.05335504087705045,8.87693640846886,10.183319694480774,8.87693640846886,9.797958971132712,0.07774177381755615,0.07774177381755616,0.15851672157980107,0.158516721579801,0.06084899522124687,0.038304171224001905,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.9139784946236559, 0.9247311827956989, 0.9032258064516129, 0.7956989247311828]","[55, 40, 45, 47, 31]","[26, 0, 3, 9, 13]","[1, 16, 11, 9, 25]","[105, 130, 127, 121, 117]","[0.8015267175572519, 1.0, 0.9769230769230769, 0.9307692307692308, 0.9]","[0.1984732824427481, 0.0, 0.023076923076923078, 0.06923076923076923, 0.1]","[0.017857142857142856, 0.2857142857142857, 0.19642857142857142, 0.16071428571428573, 0.44642857142857145]","[0.9821428571428571, 0.7142857142857143, 0.8035714285714286, 0.8392857142857143, 0.5535714285714286]","[0.9905660377358491, 0.8904109589041096, 0.9202898550724637, 0.9307692307692308, 0.823943661971831]","[0.8860759493670887, 0.9420289855072463, 0.9477611940298507, 0.9307692307692308, 0.8602941176470589]","[[[55, 1], [26, 105]], [[40, 16], [0, 130]], [[45, 11], [3, 127]], [[47, 9], [9, 121]], [[31, 25], [13, 117]]]",GradientBoostingClassifier()
59,AutoDataset,class2,600,VotingClassifier,931,1.0,0.9066471163245357,53.6,15.0,2.4,115.2,0.8850146799765121,0.11498532002348796,0.04285714285714286,0.9571428571428571,0.9802068261678378,0.9279637587237657,1.0,0.8978494623655914,55.0,13.0,1.0,117.0,0.9,0.1,0.017857142857142856,0.9821428571428571,0.9921875,0.9249011857707511,0.0,0.06368131954996023,2.8809720581775866,11.853269591129697,2.8809720581775866,11.454256850621084,0.09037981118276528,0.09037981118276528,0.051445929610314044,0.05144592961031403,0.02385992230385947,0.05255694710245161,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.8978494623655914, 0.978494623655914, 0.956989247311828, 0.8817204301075269]","[56, 50, 55, 56, 51]","[34, 13, 3, 8, 17]","[0, 6, 1, 0, 5]","[97, 117, 127, 122, 113]","[0.7404580152671756, 0.9, 0.9769230769230769, 0.9384615384615385, 0.8692307692307693]","[0.2595419847328244, 0.1, 0.023076923076923078, 0.06153846153846154, 0.13076923076923078]","[0.0, 0.10714285714285714, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.8928571428571429, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9512195121951219, 0.9921875, 1.0, 0.9576271186440678]","[0.8508771929824561, 0.9249011857707511, 0.9844961240310077, 0.9682539682539683, 0.9112903225806451]","[[[56, 0], [34, 97]], [[50, 6], [13, 117]], [[55, 1], [3, 127]], [[56, 0], [8, 122]], [[51, 5], [17, 113]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
60,AutoDataset,class2,700,GaussianNB,931,0.8576784296745327,0.8399746995572421,49.2,23.0,6.8,107.2,0.8233118027011157,0.17668819729888435,0.12142857142857144,0.8785714285714287,0.9422805378349048,0.8736740094009414,0.8536912751677852,0.8235294117647058,51.0,20.0,5.0,111.0,0.8473282442748091,0.15267175572519084,0.08928571428571429,0.9107142857142857,0.9438202247191011,0.8705882352941176,0.013609445606477238,0.0857562906568818,4.919349550499538,16.97056274847714,4.919349550499537,17.020575783445167,0.13059573771024102,0.13059573771024105,0.08784552768749174,0.08784552768749171,0.0361199884350018,0.07612302218176482,"[0.8521505376344086, 0.8536912751677852, 0.8416107382550335, 0.8630872483221477, 0.8778523489932886]","[0.8235294117647058, 0.9139784946236559, 0.9354838709677419, 0.8010752688172043, 0.7258064516129032]","[43, 45, 54, 53, 51]","[20, 5, 10, 34, 46]","[13, 11, 2, 3, 5]","[111, 125, 120, 96, 84]","[0.8473282442748091, 0.9615384615384616, 0.9230769230769231, 0.7384615384615385, 0.6461538461538462]","[0.15267175572519084, 0.038461538461538464, 0.07692307692307693, 0.26153846153846155, 0.35384615384615387]","[0.23214285714285715, 0.19642857142857142, 0.03571428571428571, 0.05357142857142857, 0.08928571428571429]","[0.7678571428571429, 0.8035714285714286, 0.9642857142857143, 0.9464285714285714, 0.9107142857142857]","[0.8951612903225806, 0.9191176470588235, 0.9836065573770492, 0.9696969696969697, 0.9438202247191011]","[0.8705882352941176, 0.9398496240601504, 0.9523809523809524, 0.8384279475982533, 0.767123287671233]","[[[43, 13], [20, 111]], [[45, 11], [5, 125]], [[54, 2], [10, 120]], [[53, 3], [34, 96]], [[51, 5], [46, 84]]]",GaussianNB()
61,AutoDataset,class2,700,MLPClassifier,931,1.0,0.9087919038583175,54.2,15.2,1.8,115.0,0.8834644744568407,0.11653552554315913,0.03214285714285714,0.9678571428571429,0.985665137614679,0.9292569866665957,1.0,0.9139784946236559,55.0,9.0,1.0,121.0,0.9307692307692308,0.06923076923076923,0.017857142857142856,0.9821428571428571,0.9921875,0.937984496124031,0.0,0.06132202153012401,2.9495762407505253,12.13260071048248,2.9495762407505253,11.76860229593982,0.09261829372995213,0.09261829372995214,0.05267100429911653,0.05267100429911652,0.022959118089531376,0.05093219470546176,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.9139784946236559, 0.978494623655914, 0.9516129032258065, 0.8763440860215054]","[56, 49, 55, 56, 55]","[33, 9, 3, 9, 22]","[0, 7, 1, 0, 1]","[98, 121, 127, 121, 108]","[0.7480916030534351, 0.9307692307692308, 0.9769230769230769, 0.9307692307692308, 0.8307692307692308]","[0.25190839694656486, 0.06923076923076923, 0.023076923076923078, 0.06923076923076923, 0.16923076923076924]","[0.0, 0.125, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.875, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9453125, 0.9921875, 1.0, 0.9908256880733946]","[0.8558951965065502, 0.937984496124031, 0.9844961240310077, 0.9641434262948207, 0.9037656903765691]","[[[56, 0], [33, 98]], [[49, 7], [9, 121]], [[55, 1], [3, 127]], [[56, 0], [9, 121]], [[55, 1], [22, 108]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
62,AutoDataset,class2,700,LogisticRegression,931,0.9495172115176445,0.8904605830602035,44.4,8.8,11.6,121.4,0.9324838520258367,0.06751614797416325,0.20714285714285716,0.7928571428571427,0.913802051571617,0.9223312550573871,0.9516129032258065,0.8924731182795699,46.0,9.0,10.0,121.0,0.9307692307692308,0.06923076923076923,0.17857142857142858,0.8214285714285714,0.927536231884058,0.927007299270073,0.005576815110834232,0.04320262254203092,5.272570530585627,6.260990336999411,5.272570530585627,6.024948132556828,0.047944531802371175,0.04794453180237117,0.09415304518902905,0.09415304518902906,0.036683449943804784,0.031096608648137285,"[0.9516129032258065, 0.9516778523489933, 0.9409395973154362, 0.9476510067114094, 0.9557046979865772]","[0.8716577540106952, 0.8924731182795699, 0.9354838709677419, 0.9247311827956989, 0.8279569892473119]","[47, 39, 46, 51, 39]","[15, 3, 2, 9, 15]","[9, 17, 10, 5, 17]","[116, 127, 128, 121, 115]","[0.8854961832061069, 0.9769230769230769, 0.9846153846153847, 0.9307692307692308, 0.8846153846153846]","[0.11450381679389313, 0.023076923076923078, 0.015384615384615385, 0.06923076923076923, 0.11538461538461539]","[0.16071428571428573, 0.30357142857142855, 0.17857142857142858, 0.08928571428571429, 0.30357142857142855]","[0.8392857142857143, 0.6964285714285714, 0.8214285714285714, 0.9107142857142857, 0.6964285714285714]","[0.928, 0.8819444444444444, 0.927536231884058, 0.9603174603174603, 0.8712121212121212]","[0.9062500000000001, 0.927007299270073, 0.9552238805970149, 0.9453125000000001, 0.8778625954198475]","[[[47, 9], [15, 116]], [[39, 17], [3, 127]], [[46, 10], [2, 128]], [[51, 5], [9, 121]], [[39, 17], [15, 115]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
63,AutoDataset,class2,700,KNeighborsClassifier,931,0.9532781265786244,0.8711689954574204,51.0,19.0,5.0,111.2,0.8542571931884909,0.1457428068115091,0.08928571428571427,0.9107142857142858,0.9620716827008806,0.8983142273890227,0.9530201342281879,0.8978494623655914,53.0,16.0,3.0,114.0,0.8769230769230769,0.12307692307692308,0.05357142857142857,0.9464285714285714,0.9770992366412213,0.9268292682926829,0.00538374959111539,0.08064114585716395,6.819090848492928,17.916472867168917,6.819090848492928,17.69745744450315,0.13736249110709017,0.13736249110709015,0.1217694794373737,0.12176947943737373,0.04586678429469259,0.07026568657972668,"[0.9610215053763441, 0.9530201342281879, 0.9489932885906041, 0.9476510067114094, 0.9557046979865772]","[0.8128342245989305, 0.8978494623655914, 0.9731182795698925, 0.9032258064516129, 0.7688172043010753]","[56, 39, 53, 54, 53]","[35, 2, 2, 16, 40]","[0, 17, 3, 2, 3]","[96, 128, 128, 114, 90]","[0.732824427480916, 0.9846153846153847, 0.9846153846153847, 0.8769230769230769, 0.6923076923076923]","[0.26717557251908397, 0.015384615384615385, 0.015384615384615385, 0.12307692307692308, 0.3076923076923077]","[0.0, 0.30357142857142855, 0.05357142857142857, 0.03571428571428571, 0.05357142857142857]","[1.0, 0.6964285714285714, 0.9464285714285714, 0.9642857142857143, 0.9464285714285714]","[1.0, 0.8827586206896552, 0.9770992366412213, 0.9827586206896551, 0.967741935483871]","[0.8458149779735683, 0.9309090909090909, 0.9808429118773947, 0.9268292682926829, 0.8071748878923767]","[[[56, 0], [35, 96]], [[39, 17], [2, 128]], [[53, 3], [2, 128]], [[54, 2], [16, 114]], [[53, 3], [40, 90]]]",KNeighborsClassifier()
64,AutoDataset,class2,700,ExtraTreeClassifier,931,1.0,0.7519004082571445,31.4,21.6,24.6,108.6,0.834128009395185,0.16587199060481503,0.43928571428571433,0.5607142857142857,0.8155724437936493,0.8240374491768903,1.0,0.7634408602150538,30.0,22.0,26.0,108.0,0.8307692307692308,0.16923076923076924,0.4642857142857143,0.5357142857142857,0.8045112781954887,0.8307692307692308,0.0,0.04324742578043215,4.219004621945797,7.402702209328699,4.219004621945797,7.3348483283569,0.05683301897137672,0.05683301897137672,0.07533936824903209,0.07533936824903208,0.026815817139018688,0.034491389242766735,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.732620320855615, 0.7741935483870968, 0.8010752688172043, 0.7634408602150538, 0.6881720430107527]","[30, 26, 37, 34, 30]","[24, 12, 18, 22, 32]","[26, 30, 19, 22, 26]","[107, 118, 112, 108, 98]","[0.816793893129771, 0.9076923076923077, 0.8615384615384616, 0.8307692307692308, 0.7538461538461538]","[0.183206106870229, 0.09230769230769231, 0.13846153846153847, 0.16923076923076924, 0.24615384615384617]","[0.4642857142857143, 0.5357142857142857, 0.3392857142857143, 0.39285714285714285, 0.4642857142857143]","[0.5357142857142857, 0.4642857142857143, 0.6607142857142857, 0.6071428571428571, 0.5357142857142857]","[0.8045112781954887, 0.7972972972972973, 0.8549618320610687, 0.8307692307692308, 0.7903225806451613]","[0.8106060606060607, 0.8489208633093526, 0.8582375478927202, 0.8307692307692308, 0.7716535433070866]","[[[30, 26], [24, 107]], [[26, 30], [12, 118]], [[37, 19], [18, 112]], [[34, 22], [22, 108]], [[30, 26], [32, 98]]]",ExtraTreeClassifier()
65,AutoDataset,class2,700,RandomForestClassifier,931,1.0,0.8797021447875337,43.6,10.0,12.4,120.2,0.9233118027011159,0.07668819729888432,0.22142857142857145,0.7785714285714286,0.909886667573326,0.9144995907376764,1.0,0.8817204301075269,47.0,10.0,9.0,120.0,0.9230769230769231,0.07692307692307693,0.16071428571428573,0.8392857142857143,0.9302325581395349,0.9219858156028369,0.0,0.05809590130005983,8.590692637965812,9.055385138137417,8.590692637965812,8.78635305459552,0.06933381346506111,0.0693338134650611,0.15340522567796092,0.15340522567796092,0.05815081521286567,0.04144941582902499,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8770053475935828, 0.8817204301075269, 0.9516129032258065, 0.8978494623655914, 0.7903225806451613]","[53, 34, 49, 47, 35]","[20, 0, 2, 10, 18]","[3, 22, 7, 9, 21]","[111, 130, 128, 120, 112]","[0.8473282442748091, 1.0, 0.9846153846153847, 0.9230769230769231, 0.8615384615384616]","[0.15267175572519084, 0.0, 0.015384615384615385, 0.07692307692307693, 0.13846153846153847]","[0.05357142857142857, 0.39285714285714285, 0.125, 0.16071428571428573, 0.375]","[0.9464285714285714, 0.6071428571428571, 0.875, 0.8392857142857143, 0.625]","[0.9736842105263158, 0.8552631578947368, 0.9481481481481482, 0.9302325581395349, 0.8421052631578947]","[0.9061224489795918, 0.9219858156028369, 0.9660377358490566, 0.9266409266409267, 0.8517110266159696]","[[[53, 3], [20, 111]], [[34, 22], [0, 130]], [[49, 7], [2, 128]], [[47, 9], [10, 120]], [[35, 21], [18, 112]]]",RandomForestClassifier()
66,AutoDataset,class2,700,LinearSVC,931,1.0,0.8690242079236388,54.0,22.4,2.0,107.8,0.8281150910158545,0.17188490898414566,0.03571428571428571,0.9642857142857142,0.9822400790666694,0.897091414650669,1.0,0.8763440860215054,55.0,22.0,1.0,108.0,0.8307692307692308,0.16923076923076924,0.017857142857142856,0.9821428571428571,0.9918032786885246,0.9037656903765691,0.0,0.05770268452760339,3.391164991562634,9.864076236526156,3.391164991562634,9.5236547606473,0.07515128793568991,0.07515128793568991,0.060556517706475604,0.060556517706475625,0.030316336759742386,0.04799312642334567,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8172043010752689, 0.946236559139785, 0.8978494623655914, 0.8763440860215054]","[56, 48, 55, 56, 55]","[36, 26, 9, 19, 22]","[0, 8, 1, 0, 1]","[95, 104, 121, 111, 108]","[0.7251908396946565, 0.8, 0.9307692307692308, 0.8538461538461538, 0.8307692307692308]","[0.2748091603053435, 0.2, 0.06923076923076923, 0.14615384615384616, 0.16923076923076924]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.8571428571428571, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9285714285714286, 0.9918032786885246, 1.0, 0.9908256880733946]","[0.8407079646017699, 0.859504132231405, 0.9603174603174605, 0.921161825726141, 0.9037656903765691]","[[[56, 0], [36, 95]], [[48, 8], [26, 104]], [[55, 1], [9, 121]], [[56, 0], [19, 111]], [[55, 1], [22, 108]]]",LinearSVC()
67,AutoDataset,class2,700,AdaBoostClassifier,931,1.0,0.8700822264389627,45.8,14.0,10.2,116.2,0.8926600117439811,0.10733998825601879,0.18214285714285713,0.8178571428571428,0.9216665492511316,0.9042016715503479,1.0,0.8924731182795699,47.0,13.0,9.0,117.0,0.9,0.1,0.16071428571428573,0.8392857142857143,0.9343065693430657,0.921259842519685,0.0,0.05688003274765952,5.718391382198319,11.726039399558575,5.718391382198319,11.388590782006348,0.08960083336155734,0.08960083336155732,0.10211413182496996,0.10211413182496996,0.04102973971198386,0.04524951845080956,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.8924731182795699, 0.9408602150537635, 0.8924731182795699, 0.8010752688172043]","[53, 40, 47, 49, 40]","[30, 4, 2, 13, 21]","[3, 16, 9, 7, 16]","[101, 126, 128, 117, 109]","[0.7709923664122137, 0.9692307692307692, 0.9846153846153847, 0.9, 0.8384615384615385]","[0.22900763358778625, 0.03076923076923077, 0.015384615384615385, 0.1, 0.16153846153846155]","[0.05357142857142857, 0.2857142857142857, 0.16071428571428573, 0.125, 0.2857142857142857]","[0.9464285714285714, 0.7142857142857143, 0.8392857142857143, 0.875, 0.7142857142857143]","[0.9711538461538461, 0.8873239436619719, 0.9343065693430657, 0.9435483870967742, 0.872]","[0.8595744680851063, 0.9264705882352942, 0.9588014981273408, 0.921259842519685, 0.8549019607843137]","[[[53, 3], [30, 101]], [[40, 16], [4, 126]], [[47, 9], [2, 128]], [[49, 7], [13, 117]], [[40, 16], [21, 109]]]",AdaBoostClassifier(n_estimators=100)
