,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
92,AutoDataset,class5,1000,LogisticRegression,931,0.7185797791729812,0.6230981542176988,0.7181208053691275,0.6236559139784946,0.010066746275001448,0.06617089785532126,"[0.7096774193548387, 0.723489932885906, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6827956989247311, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 2, 24, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
93,AutoDataset,class5,1000,KNeighborsClassifier,931,0.7634275095619543,0.590955091714105,0.7674731182795699,0.6182795698924731,0.018025539825842877,0.10436590764140473,"[0.7674731182795699, 0.7771812080536913, 0.7342281879194631, 0.7597315436241611, 0.7785234899328859]","[0.4117647058823529, 0.5967741935483871, 0.6666666666666666, 0.6612903225806451, 0.6182795698924731]","[[[49, 18, 1, 0, 0], [6, 4, 1, 23, 0], [4, 9, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 11, 3, 0, 0], [25, 4, 4, 0, 0], [9, 9, 12, 0, 0], [0, 1, 2, 9, 6], [0, 1, 0, 4, 33]], [[58, 4, 5, 0, 0], [18, 11, 4, 0, 0], [5, 10, 15, 0, 0], [0, 0, 0, 4, 14], [0, 0, 1, 1, 36]], [[62, 4, 1, 0, 0], [21, 6, 6, 0, 0], [6, 7, 17, 0, 0], [0, 1, 3, 2, 12], [0, 0, 1, 1, 36]], [[62, 5, 1, 0, 0], [20, 5, 8, 0, 0], [12, 5, 11, 0, 1], [0, 0, 1, 3, 14], [0, 0, 0, 4, 34]]]",KNeighborsClassifier()
94,AutoDataset,class5,1000,ExtraTreeClassifier,931,1.0,0.4823356908745903,1.0,0.478494623655914,0.0,0.039629477014240674,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42780748663101603, 0.478494623655914, 0.5376344086021505, 0.4731182795698925, 0.4946236559139785]","[[[35, 24, 6, 0, 3], [4, 13, 5, 8, 4], [3, 8, 10, 3, 5], [0, 0, 1, 16, 1], [1, 2, 1, 28, 6]], [[42, 14, 10, 0, 1], [19, 9, 2, 3, 0], [10, 4, 12, 4, 0], [0, 2, 0, 2, 14], [2, 1, 0, 11, 24]], [[42, 13, 11, 0, 1], [15, 7, 7, 2, 2], [3, 7, 14, 1, 5], [0, 0, 2, 8, 8], [0, 3, 1, 5, 29]], [[48, 7, 10, 1, 1], [16, 6, 8, 1, 2], [10, 8, 7, 2, 3], [2, 2, 2, 4, 8], [0, 3, 8, 4, 23]], [[54, 8, 4, 2, 0], [14, 7, 8, 2, 2], [8, 9, 8, 2, 2], [1, 2, 3, 4, 8], [1, 6, 9, 3, 19]]]",ExtraTreeClassifier()
95,AutoDataset,class5,1000,RandomForestClassifier,931,1.0,0.6359956299235237,1.0,0.6451612903225806,0.0,0.06730108798095044,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6451612903225806, 0.6935483870967742, 0.6827956989247311, 0.6344086021505376]","[[[66, 2, 0, 0, 0], [12, 1, 0, 21, 0], [2, 5, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[56, 6, 5, 0, 0], [28, 3, 2, 0, 0], [14, 3, 13, 0, 0], [0, 1, 0, 11, 6], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [24, 3, 6, 0, 0], [7, 1, 21, 0, 1], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [22, 3, 8, 0, 0], [4, 4, 22, 0, 0], [0, 1, 2, 0, 15], [0, 1, 1, 0, 36]], [[67, 1, 0, 0, 0], [26, 1, 6, 0, 0], [10, 2, 16, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]",RandomForestClassifier()
96,AutoDataset,class5,1000,LinearSVC,931,0.99946272641986,0.6209706169857973,1.0,0.6236559139784946,0.0007356924250048568,0.07583680715472119,"[0.9986559139784946, 1.0, 1.0, 0.9986577181208054, 1.0]","[0.49732620320855614, 0.6236559139784946, 0.6989247311827957, 0.6612903225806451, 0.6236559139784946]","[[[49, 15, 4, 0, 0], [6, 5, 1, 21, 1], [1, 6, 13, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 29, 9]], [[52, 12, 2, 0, 1], [15, 12, 6, 0, 0], [5, 12, 12, 1, 0], [0, 0, 1, 8, 9], [0, 0, 1, 5, 32]], [[58, 8, 1, 0, 0], [11, 8, 14, 0, 0], [3, 1, 24, 2, 0], [0, 0, 0, 5, 13], [0, 0, 1, 2, 35]], [[61, 6, 0, 0, 0], [15, 8, 10, 0, 0], [0, 12, 16, 1, 1], [0, 2, 3, 3, 10], [0, 1, 0, 2, 35]], [[58, 8, 2, 0, 0], [22, 6, 5, 0, 0], [7, 4, 17, 1, 0], [0, 0, 2, 6, 10], [0, 1, 1, 7, 29]]]",LinearSVC()
97,AutoDataset,class5,1000,AdaBoostClassifier,931,0.636933679728657,0.5038698177218102,0.6201342281879194,0.5591397849462365,0.04642114865615274,0.09602491065914869,"[0.5779569892473119, 0.6953020134228188, 0.6201342281879194, 0.6711409395973155, 0.6201342281879194]","[0.40106951871657753, 0.5913978494623656, 0.5591397849462365, 0.5698924731182796, 0.3978494623655914]","[[[38, 23, 7, 0, 0], [5, 4, 13, 8, 4], [1, 5, 14, 7, 2], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[50, 12, 5, 0, 0], [11, 16, 6, 0, 0], [6, 16, 8, 0, 0], [0, 6, 2, 1, 9], [0, 0, 0, 3, 35]], [[51, 11, 5, 0, 0], [12, 15, 6, 0, 0], [3, 14, 12, 1, 0], [0, 3, 1, 7, 7], [0, 2, 1, 16, 19]], [[52, 12, 3, 0, 0], [15, 5, 13, 0, 0], [2, 8, 20, 0, 0], [0, 0, 7, 1, 10], [0, 3, 5, 2, 28]], [[28, 23, 17, 0, 0], [9, 13, 11, 0, 0], [6, 9, 14, 0, 0], [0, 2, 4, 4, 8], [2, 4, 5, 12, 15]]]",AdaBoostClassifier(n_estimators=100)
98,AutoDataset,class5,1000,GradientBoostingClassifier,931,1.0,0.6671151745155539,1.0,0.7580645161290323,0.0,0.1416029317504817,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5828877005347594, 0.7688172043010753, 0.7688172043010753, 0.7580645161290323, 0.45698924731182794]","[[[63, 4, 1, 0, 0], [7, 7, 0, 20, 0], [1, 1, 19, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[53, 9, 5, 0, 0], [11, 18, 4, 0, 0], [10, 3, 17, 0, 0], [0, 0, 1, 17, 0], [0, 0, 0, 0, 38]], [[57, 9, 1, 0, 0], [10, 19, 3, 1, 0], [3, 8, 18, 1, 0], [0, 1, 0, 12, 5], [0, 0, 1, 0, 37]], [[65, 0, 2, 0, 0], [9, 20, 4, 0, 0], [7, 3, 20, 0, 0], [0, 0, 8, 2, 8], [0, 2, 1, 1, 34]], [[43, 25, 0, 0, 0], [21, 0, 10, 0, 2], [5, 9, 14, 0, 1], [0, 0, 4, 2, 12], [0, 0, 4, 8, 26]]]",GradientBoostingClassifier()
99,AutoDataset,class5,1000,VotingClassifier,931,1.0,0.6456787993789891,1.0,0.6666666666666666,0.0,0.0767464268779419,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6397849462365591, 0.7204301075268817, 0.6827956989247311, 0.6666666666666666]","[[[56, 11, 1, 0, 0], [11, 3, 0, 20, 0], [0, 4, 16, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[54, 10, 2, 0, 1], [19, 8, 6, 0, 0], [10, 8, 12, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 2, 36]], [[63, 4, 0, 0, 0], [16, 4, 13, 0, 0], [3, 0, 26, 1, 0], [0, 0, 0, 4, 14], [0, 0, 1, 0, 37]], [[64, 3, 0, 0, 0], [17, 5, 11, 0, 0], [1, 8, 21, 0, 0], [0, 1, 4, 1, 12], [0, 0, 0, 2, 36]], [[63, 5, 0, 0, 0], [25, 5, 3, 0, 0], [6, 3, 20, 0, 0], [0, 0, 0, 6, 12], [1, 0, 1, 6, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
100,AutoDataset,class5,1100,GaussianNB,931,0.7489406076351302,0.6349031108044391,0.7342281879194631,0.6612903225806451,0.03518173943902603,0.05874827960374025,"[0.803763440860215, 0.763758389261745, 0.7208053691275168, 0.7221476510067114, 0.7342281879194631]","[0.5401069518716578, 0.6612903225806451, 0.6881720430107527, 0.6666666666666666, 0.6182795698924731]","[[[64, 0, 2, 1, 1], [4, 4, 0, 26, 0], [2, 3, 15, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[55, 8, 4, 0, 0], [26, 3, 4, 0, 0], [16, 1, 13, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 4, 34]], [[61, 5, 1, 0, 0], [25, 2, 6, 0, 0], [7, 1, 21, 1, 0], [0, 0, 0, 7, 11], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [3, 1, 26, 0, 0], [0, 0, 5, 0, 13], [0, 0, 4, 0, 34]], [[60, 6, 2, 0, 0], [18, 2, 13, 0, 0], [10, 1, 18, 0, 0], [0, 0, 4, 0, 14], [0, 1, 2, 0, 35]]]",GaussianNB()
101,AutoDataset,class5,1100,MLPClassifier,931,1.0,0.6392674371801507,1.0,0.6344086021505376,0.0,0.10187071696647414,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48128342245989303, 0.6344086021505376, 0.7580645161290323, 0.6881720430107527, 0.6344086021505376]","[[[51, 16, 1, 0, 0], [16, 4, 1, 13, 0], [1, 6, 13, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 33, 5]], [[54, 11, 1, 0, 1], [18, 10, 5, 0, 0], [5, 11, 14, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 7, 31]], [[62, 5, 0, 0, 0], [11, 10, 12, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [17, 3, 13, 0, 0], [0, 9, 21, 0, 0], [0, 0, 3, 1, 14], [0, 0, 0, 1, 37]], [[59, 9, 0, 0, 0], [21, 4, 8, 0, 0], [5, 5, 19, 0, 0], [0, 0, 0, 8, 10], [0, 0, 1, 9, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
102,AutoDataset,class5,1100,LogisticRegression,931,0.7185797791729812,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.010066746275001448,0.06499147226681198,"[0.7096774193548387, 0.723489932885906, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
103,AutoDataset,class5,1100,KNeighborsClassifier,931,0.7626232229198239,0.5898683226956472,0.771505376344086,0.6182795698924731,0.018692621509386078,0.1024671912706126,"[0.771505376344086, 0.7771812080536913, 0.7328859060402685, 0.7557046979865771, 0.7758389261744967]","[0.42245989304812837, 0.5698924731182796, 0.6774193548387096, 0.6612903225806451, 0.6182795698924731]","[[[51, 16, 1, 0, 0], [6, 4, 1, 23, 0], [4, 9, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 13, 3, 0, 0], [25, 4, 4, 0, 0], [9, 10, 11, 0, 0], [0, 1, 2, 8, 7], [0, 1, 0, 5, 32]], [[58, 5, 4, 0, 0], [16, 12, 5, 0, 0], [5, 9, 16, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[63, 3, 1, 0, 0], [21, 5, 7, 0, 0], [6, 7, 17, 0, 0], [0, 1, 3, 2, 12], [0, 0, 1, 1, 36]], [[61, 7, 0, 0, 0], [20, 5, 8, 0, 0], [12, 5, 12, 0, 0], [0, 0, 1, 3, 14], [0, 0, 0, 4, 34]]]",KNeighborsClassifier()
104,AutoDataset,class5,1100,ExtraTreeClassifier,931,1.0,0.47049048358346274,1.0,0.4731182795698925,0.0,0.02598518761414564,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44385026737967914, 0.4731182795698925, 0.4838709677419355, 0.5053763440860215, 0.44623655913978494]","[[[40, 16, 11, 0, 1], [4, 8, 2, 17, 3], [4, 6, 7, 9, 3], [0, 0, 0, 17, 1], [0, 1, 0, 26, 11]], [[39, 15, 8, 2, 3], [21, 3, 8, 1, 0], [9, 7, 10, 3, 1], [3, 1, 0, 7, 7], [1, 1, 2, 5, 29]], [[45, 10, 8, 1, 3], [16, 10, 4, 1, 2], [6, 11, 5, 3, 5], [0, 1, 0, 2, 15], [0, 0, 5, 5, 28]], [[49, 8, 10, 0, 0], [15, 9, 6, 2, 1], [3, 6, 15, 2, 4], [1, 1, 4, 2, 10], [2, 8, 5, 4, 19]], [[43, 14, 8, 2, 1], [13, 3, 10, 4, 3], [10, 5, 10, 1, 3], [1, 2, 2, 9, 4], [3, 3, 5, 9, 18]]]",ExtraTreeClassifier()
105,AutoDataset,class5,1100,RandomForestClassifier,931,1.0,0.644597780461158,1.0,0.6720430107526881,0.0,0.06786122679168115,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6666666666666666, 0.6881720430107527, 0.6720430107526881, 0.6720430107526881]","[[[66, 2, 0, 0, 0], [11, 4, 1, 18, 0], [2, 9, 10, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[60, 5, 2, 0, 0], [28, 2, 3, 0, 0], [16, 4, 10, 0, 0], [0, 0, 0, 15, 3], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [25, 3, 5, 0, 0], [8, 1, 19, 1, 1], [0, 0, 1, 1, 16], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [20, 0, 13, 0, 0], [5, 1, 23, 0, 1], [1, 0, 4, 1, 12], [0, 1, 2, 0, 35]], [[65, 3, 0, 0, 0], [26, 3, 4, 0, 0], [9, 2, 18, 0, 0], [0, 0, 0, 1, 17], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
106,AutoDataset,class5,1100,LinearSVC,931,1.0,0.6059283537461906,1.0,0.6129032258064516,0.0,0.08198733296267165,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6129032258064516, 0.7043010752688172, 0.6505376344086021, 0.5752688172043011]","[[[49, 15, 4, 0, 0], [6, 5, 1, 21, 1], [2, 6, 12, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 30, 8]], [[50, 14, 2, 0, 1], [16, 11, 6, 0, 0], [5, 12, 12, 1, 0], [0, 0, 1, 9, 8], [0, 0, 1, 5, 32]], [[60, 5, 2, 0, 0], [11, 7, 15, 0, 0], [3, 2, 23, 2, 0], [0, 0, 0, 5, 13], [0, 0, 1, 1, 36]], [[62, 4, 1, 0, 0], [16, 4, 12, 1, 0], [0, 11, 17, 1, 1], [0, 1, 3, 4, 10], [0, 0, 0, 4, 34]], [[55, 12, 1, 0, 0], [21, 5, 7, 0, 0], [9, 5, 15, 0, 0], [0, 1, 2, 5, 10], [0, 0, 1, 10, 27]]]",LinearSVC()
107,AutoDataset,class5,1100,AdaBoostClassifier,931,0.6458161939813812,0.5294865160140303,0.6510067114093959,0.5752688172043011,0.019230069546913146,0.06793203230576089,"[0.6653225806451613, 0.6510067114093959, 0.6161073825503356, 0.6577181208053692, 0.6389261744966444]","[0.5775401069518716, 0.5752688172043011, 0.478494623655914, 0.5806451612903226, 0.43548387096774194]","[[[55, 10, 3, 0, 0], [4, 2, 27, 1, 0], [4, 5, 19, 0, 1], [0, 0, 0, 1, 17], [0, 0, 3, 4, 31]], [[46, 9, 11, 0, 1], [16, 14, 3, 0, 0], [8, 16, 6, 0, 0], [0, 0, 1, 7, 10], [0, 2, 0, 2, 34]], [[37, 16, 14, 0, 0], [10, 7, 16, 0, 0], [4, 5, 20, 1, 0], [0, 2, 0, 7, 9], [0, 0, 1, 19, 18]], [[57, 1, 9, 0, 0], [18, 5, 10, 0, 0], [1, 8, 20, 0, 1], [0, 2, 4, 2, 10], [0, 2, 5, 7, 24]], [[36, 10, 22, 0, 0], [20, 7, 6, 0, 0], [6, 6, 16, 1, 0], [1, 1, 2, 6, 8], [3, 2, 7, 10, 16]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class5,1100,GradientBoostingClassifier,931,1.0,0.667115174515554,1.0,0.7634408602150538,0.0,0.15657977034348075,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5828877005347594, 0.7688172043010753, 0.7903225806451613, 0.7634408602150538, 0.43010752688172044]","[[[63, 3, 2, 0, 0], [6, 11, 0, 17, 0], [1, 4, 16, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[57, 4, 6, 0, 0], [16, 13, 4, 0, 0], [11, 2, 17, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[59, 7, 1, 0, 0], [10, 20, 2, 1, 0], [5, 4, 20, 1, 0], [0, 0, 2, 10, 6], [0, 0, 0, 0, 38]], [[63, 0, 4, 0, 0], [9, 20, 4, 0, 0], [7, 0, 23, 0, 0], [0, 0, 8, 2, 8], [0, 0, 3, 1, 34]], [[44, 24, 0, 0, 0], [21, 0, 10, 0, 2], [6, 8, 13, 0, 2], [0, 0, 3, 2, 13], [2, 0, 4, 11, 21]]]",GradientBoostingClassifier()
109,AutoDataset,class5,1100,VotingClassifier,931,1.0,0.6403139554942212,1.0,0.6344086021505376,0.0,0.08799790632300075,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6344086021505376, 0.7419354838709677, 0.6935483870967742, 0.6236559139784946]","[[[56, 11, 1, 0, 0], [10, 3, 0, 21, 0], [1, 5, 14, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 33, 5]], [[56, 11, 0, 0, 0], [20, 8, 5, 0, 0], [10, 8, 12, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 5, 33]], [[66, 1, 0, 0, 0], [17, 4, 12, 0, 0], [2, 0, 27, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [18, 4, 11, 0, 0], [0, 8, 22, 0, 0], [0, 1, 5, 0, 12], [0, 0, 0, 1, 37]], [[59, 9, 0, 0, 0], [22, 5, 6, 0, 0], [8, 3, 18, 0, 0], [0, 1, 0, 5, 12], [0, 0, 1, 8, 29]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
110,AutoDataset,class5,1200,GaussianNB,931,0.7618315652738689,0.6306020355356219,0.7449664429530202,0.6451612903225806,0.037168822014926835,0.060656794647294204,"[0.8225806451612904, 0.7718120805369127, 0.7342281879194631, 0.7355704697986577, 0.7449664429530202]","[0.5401069518716578, 0.6451612903225806, 0.6881720430107527, 0.6774193548387096, 0.6021505376344086]","[[[64, 0, 2, 1, 1], [4, 4, 0, 26, 0], [1, 4, 15, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 8, 6, 0, 0], [28, 2, 3, 0, 0], [15, 1, 14, 0, 0], [0, 0, 0, 17, 1], [0, 0, 0, 4, 34]], [[62, 4, 1, 0, 0], [24, 2, 7, 0, 0], [7, 1, 21, 1, 0], [0, 0, 0, 6, 12], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [15, 0, 18, 0, 0], [2, 1, 27, 0, 0], [0, 0, 5, 0, 13], [0, 0, 3, 0, 35]], [[60, 6, 2, 0, 0], [18, 2, 13, 0, 0], [10, 2, 17, 0, 0], [0, 0, 4, 0, 14], [0, 1, 4, 0, 33]]]",GaussianNB()
111,AutoDataset,class5,1200,MLPClassifier,931,1.0,0.6328100741762981,1.0,0.6344086021505376,0.0,0.09316262967731812,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6344086021505376, 0.7365591397849462, 0.6827956989247311, 0.6236559139784946]","[[[50, 16, 2, 0, 0], [16, 4, 1, 13, 0], [2, 7, 12, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 31, 7]], [[55, 11, 1, 0, 0], [19, 9, 5, 0, 0], [4, 11, 15, 0, 0], [0, 0, 2, 8, 8], [0, 0, 0, 7, 31]], [[64, 3, 0, 0, 0], [15, 6, 12, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[64, 3, 0, 0, 0], [17, 4, 12, 0, 0], [0, 8, 22, 0, 0], [0, 1, 2, 2, 13], [0, 0, 0, 3, 35]], [[58, 10, 0, 0, 0], [20, 4, 9, 0, 0], [6, 5, 18, 0, 0], [0, 0, 0, 7, 11], [0, 0, 1, 8, 29]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
112,AutoDataset,class5,1200,LogisticRegression,931,0.7196550479901854,0.6230981542176988,0.7181208053691275,0.6290322580645161,0.009120817996844497,0.0650696729999688,"[0.7150537634408602, 0.723489932885906, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6290322580645161, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 4, 12, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
113,AutoDataset,class5,1200,KNeighborsClassifier,931,0.7612816626975536,0.59309412914726,0.7718120805369127,0.6129032258064516,0.019502563349577826,0.10383004085749638,"[0.7741935483870968, 0.774496644295302, 0.7288590604026846, 0.7570469798657719, 0.7718120805369127]","[0.42245989304812837, 0.5806451612903226, 0.6827956989247311, 0.6666666666666666, 0.6129032258064516]","[[[51, 16, 1, 0, 0], [6, 4, 1, 23, 0], [4, 9, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 12, 3, 0, 0], [25, 4, 4, 0, 0], [10, 10, 10, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[58, 4, 5, 0, 0], [16, 13, 4, 0, 0], [5, 9, 16, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 2, 36]], [[63, 3, 1, 0, 0], [21, 5, 7, 0, 0], [6, 6, 18, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[62, 6, 0, 0, 0], [20, 5, 8, 0, 0], [13, 5, 11, 0, 0], [0, 0, 1, 2, 15], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
114,AutoDataset,class5,1200,ExtraTreeClassifier,931,1.0,0.46836294635156117,1.0,0.478494623655914,0.0,0.03800424273683447,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42245989304812837, 0.510752688172043, 0.478494623655914, 0.4946236559139785, 0.43548387096774194]","[[[42, 17, 6, 1, 2], [9, 9, 1, 12, 3], [1, 8, 10, 6, 4], [0, 0, 0, 18, 0], [0, 0, 2, 36, 0]], [[47, 8, 8, 1, 3], [20, 3, 9, 1, 0], [13, 9, 7, 0, 1], [0, 2, 1, 7, 8], [0, 0, 1, 6, 31]], [[38, 12, 14, 2, 1], [13, 5, 11, 1, 3], [1, 8, 14, 4, 3], [0, 4, 2, 3, 9], [1, 0, 2, 6, 29]], [[49, 14, 3, 0, 1], [15, 9, 6, 2, 1], [5, 6, 13, 3, 3], [2, 1, 1, 2, 12], [0, 2, 11, 6, 19]], [[46, 11, 7, 3, 1], [20, 4, 6, 2, 1], [7, 10, 10, 1, 1], [0, 1, 2, 2, 13], [7, 4, 4, 4, 19]]]",ExtraTreeClassifier()
115,AutoDataset,class5,1200,RandomForestClassifier,931,1.0,0.6284687482030935,1.0,0.6397849462365591,0.0,0.06833109948650265,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6075268817204301, 0.7043010752688172, 0.6666666666666666, 0.6397849462365591]","[[[66, 2, 0, 0, 0], [13, 3, 0, 18, 0], [4, 6, 11, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[54, 10, 3, 0, 0], [29, 3, 1, 0, 0], [16, 7, 7, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [26, 3, 4, 0, 0], [5, 2, 22, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [24, 2, 7, 0, 0], [5, 3, 21, 0, 1], [1, 0, 4, 0, 13], [0, 1, 1, 0, 36]], [[65, 1, 2, 0, 0], [24, 1, 8, 0, 0], [14, 0, 15, 0, 0], [0, 0, 2, 0, 16], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
