,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
142,AutoDataset,class5,1500,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
143,AutoDataset,class5,1500,KNeighborsClassifier,931,0.7771245579851339,0.5876890345581047,0.774496644295302,0.6236559139784946,0.008442441832237945,0.08198619218314308,"[0.7889784946236559, 0.774496644295302, 0.7704697986577181, 0.7691275167785235, 0.7825503355704698]","[0.44919786096256686, 0.6290322580645161, 0.6559139784946236, 0.6236559139784946, 0.5806451612903226]","[[[50, 16, 2, 0, 0], [11, 4, 1, 18, 0], [1, 8, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[56, 7, 4, 0, 0], [14, 12, 7, 0, 0], [15, 5, 10, 0, 0], [0, 2, 0, 7, 9], [0, 0, 0, 6, 32]], [[59, 6, 2, 0, 0], [18, 8, 7, 0, 0], [6, 5, 18, 1, 0], [0, 1, 1, 5, 11], [0, 1, 1, 4, 32]], [[61, 4, 2, 0, 0], [22, 5, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 4, 0, 12], [1, 0, 2, 0, 35]], [[61, 6, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [2, 1, 5, 1, 29]]]",KNeighborsClassifier()
144,AutoDataset,class5,1500,ExtraTreeClassifier,931,1.0,0.5360933816341786,1.0,0.4946236559139785,0.0,0.11015723403620566,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.43315508021390375, 0.6344086021505376, 0.44623655913978494, 0.6720430107526881, 0.4946236559139785]","[[[51, 12, 3, 1, 1], [6, 11, 4, 9, 4], [6, 6, 9, 5, 3], [0, 11, 3, 4, 0], [3, 1, 7, 21, 6]], [[66, 0, 1, 0, 0], [0, 15, 14, 1, 3], [0, 3, 14, 6, 7], [0, 1, 3, 11, 3], [4, 5, 2, 15, 12]], [[42, 15, 6, 0, 4], [14, 8, 10, 1, 0], [9, 9, 9, 1, 2], [0, 2, 1, 4, 11], [5, 2, 5, 6, 20]], [[65, 0, 1, 0, 1], [4, 15, 9, 2, 3], [3, 8, 13, 2, 4], [1, 0, 3, 8, 6], [3, 2, 4, 5, 24]], [[27, 25, 5, 0, 11], [0, 23, 8, 0, 2], [2, 4, 16, 0, 7], [0, 0, 3, 4, 11], [2, 1, 13, 0, 22]]]",ExtraTreeClassifier()
145,AutoDataset,class5,1500,RandomForestClassifier,931,1.0,0.8015697774711057,1.0,0.8763440860215054,0.0,0.16424488503249135,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.8763440860215054, 0.9301075268817204, 0.9193548387096774, 0.7419354838709677]","[[[68, 0, 0, 0, 0], [8, 3, 0, 23, 0], [0, 10, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[66, 1, 0, 0, 0], [1, 32, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 6, 12], [0, 0, 0, 9, 29]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 5, 12], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 1, 28, 0, 1], [0, 0, 0, 5, 13], [0, 0, 0, 0, 38]], [[49, 12, 6, 0, 1], [5, 16, 12, 0, 0], [1, 0, 28, 0, 0], [0, 0, 0, 7, 11], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
146,AutoDataset,class5,1500,LinearSVC,931,1.0,0.6553389684319475,1.0,0.6397849462365591,0.0,0.09342154706794442,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6397849462365591, 0.7688172043010753, 0.7258064516129032, 0.6075268817204301]","[[[60, 7, 1, 0, 0], [12, 9, 1, 12, 0], [1, 8, 11, 7, 2], [0, 0, 0, 16, 2], [0, 0, 0, 34, 4]], [[57, 7, 3, 0, 0], [16, 10, 6, 1, 0], [5, 9, 15, 0, 1], [0, 3, 0, 10, 5], [0, 1, 0, 10, 27]], [[63, 4, 0, 0, 0], [11, 16, 6, 0, 0], [1, 4, 25, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 3, 35]], [[63, 3, 1, 0, 0], [10, 11, 11, 0, 1], [0, 7, 22, 0, 1], [0, 1, 3, 4, 10], [0, 1, 0, 2, 35]], [[55, 12, 1, 0, 0], [13, 11, 9, 0, 0], [8, 4, 15, 1, 1], [0, 0, 1, 3, 14], [0, 0, 4, 5, 29]]]",LinearSVC()
147,AutoDataset,class5,1500,AdaBoostClassifier,931,0.7425081186403983,0.4533149330113277,0.7597315436241611,0.41711229946524064,0.07505772736740858,0.12443299032017074,"[0.842741935483871, 0.7127516778523489, 0.7597315436241611, 0.7597315436241611, 0.6375838926174496]","[0.41711229946524064, 0.3118279569892473, 0.6451612903225806, 0.489247311827957, 0.4032258064516129]","[[[54, 6, 8, 0, 0], [17, 9, 5, 0, 3], [4, 19, 4, 0, 2], [5, 6, 4, 0, 3], [7, 20, 0, 0, 11]], [[6, 9, 52, 0, 0], [7, 3, 23, 0, 0], [0, 4, 25, 0, 1], [0, 0, 10, 7, 1], [0, 2, 19, 0, 17]], [[51, 6, 0, 0, 10], [6, 14, 0, 0, 13], [0, 4, 18, 0, 8], [0, 6, 0, 4, 8], [1, 0, 4, 0, 33]], [[21, 1, 0, 0, 45], [0, 18, 10, 4, 1], [2, 7, 17, 0, 4], [0, 0, 1, 0, 17], [0, 0, 3, 0, 35]], [[17, 50, 0, 0, 1], [0, 25, 8, 0, 0], [0, 24, 3, 0, 2], [0, 9, 0, 2, 7], [0, 5, 0, 5, 28]]]",AdaBoostClassifier(n_estimators=100)
148,AutoDataset,class5,1500,GradientBoostingClassifier,931,1.0,0.7887240526709217,1.0,0.8817204301075269,0.0,0.19916611098432058,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.8817204301075269, 0.9247311827956989, 0.9623655913978495, 0.6881720430107527]","[[[62, 0, 0, 0, 6], [12, 1, 1, 19, 1], [3, 9, 8, 6, 3], [0, 0, 0, 18, 0], [1, 1, 0, 34, 2]], [[62, 5, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 1, 0, 15, 2], [0, 0, 0, 14, 24]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [3, 0, 25, 0, 2], [0, 0, 2, 9, 7], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 13, 5], [0, 0, 2, 0, 36]], [[41, 19, 4, 0, 4], [5, 24, 4, 0, 0], [2, 0, 27, 0, 0], [0, 0, 0, 3, 15], [0, 0, 5, 0, 33]]]",GradientBoostingClassifier()
149,AutoDataset,class5,1500,VotingClassifier,931,1.0,0.7037088149042607,1.0,0.7150537634408602,0.0,0.10401133497270253,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5508021390374331, 0.7150537634408602, 0.8279569892473119, 0.7580645161290323, 0.6666666666666666]","[[[62, 5, 1, 0, 0], [9, 8, 0, 17, 0], [1, 6, 14, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[62, 4, 1, 0, 0], [17, 14, 2, 0, 0], [5, 6, 19, 0, 0], [0, 2, 0, 8, 8], [0, 1, 0, 7, 30]], [[65, 2, 0, 0, 0], [10, 20, 3, 0, 0], [0, 1, 29, 0, 0], [0, 0, 1, 2, 15], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [11, 12, 9, 0, 1], [0, 6, 23, 0, 1], [0, 1, 2, 3, 12], [1, 0, 0, 1, 36]], [[60, 8, 0, 0, 0], [15, 10, 8, 0, 0], [7, 2, 20, 0, 0], [0, 0, 1, 3, 14], [0, 1, 3, 3, 31]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
150,AutoDataset,class5,1600,GaussianNB,931,0.9377098217507397,0.6793283882467943,0.9248322147651007,0.7150537634408602,0.024046652912695293,0.27078783944070445,"[0.9690860215053764, 0.9570469798657718, 0.9248322147651007, 0.912751677852349, 0.9248322147651007]","[0.22459893048128343, 0.8172043010752689, 0.9354838709677419, 0.7043010752688172, 0.7150537634408602]","[[[0, 0, 0, 67, 1], [0, 8, 0, 26, 0], [0, 2, 15, 12, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[50, 8, 9, 0, 0], [0, 31, 2, 0, 0], [0, 0, 24, 4, 2], [0, 1, 0, 13, 4], [0, 0, 0, 4, 34]], [[67, 0, 0, 0, 0], [2, 28, 3, 0, 0], [0, 2, 24, 4, 0], [0, 0, 0, 17, 1], [0, 0, 0, 0, 38]], [[53, 14, 0, 0, 0], [0, 11, 21, 1, 0], [0, 0, 29, 0, 1], [0, 0, 6, 5, 7], [0, 0, 5, 0, 33]], [[50, 17, 1, 0, 0], [0, 26, 7, 0, 0], [0, 5, 24, 0, 0], [0, 0, 8, 0, 10], [0, 3, 2, 0, 33]]]",GaussianNB()
151,AutoDataset,class5,1600,MLPClassifier,931,1.0,0.6961646828819504,1.0,0.7043010752688172,0.0,0.09796947512668851,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.7043010752688172, 0.8279569892473119, 0.7365591397849462, 0.6451612903225806]","[[[61, 6, 1, 0, 0], [11, 7, 1, 15, 0], [2, 3, 16, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[55, 8, 4, 0, 0], [13, 17, 3, 0, 0], [3, 7, 19, 0, 1], [0, 1, 0, 8, 9], [0, 0, 0, 6, 32]], [[66, 1, 0, 0, 0], [11, 19, 3, 0, 0], [0, 2, 28, 0, 0], [0, 1, 0, 3, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [12, 8, 12, 0, 1], [0, 6, 23, 0, 1], [0, 0, 3, 2, 13], [1, 0, 0, 0, 37]], [[58, 10, 0, 0, 0], [17, 10, 6, 0, 0], [10, 2, 17, 0, 0], [0, 0, 1, 3, 14], [1, 0, 3, 2, 32]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
152,AutoDataset,class5,1600,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
153,AutoDataset,class5,1600,KNeighborsClassifier,931,0.7800779389478242,0.5898338220918865,0.7758389261744967,0.6129032258064516,0.008370830866907765,0.08335547502420558,"[0.7903225806451613, 0.7731543624161074, 0.7758389261744967, 0.7731543624161074, 0.7879194630872484]","[0.45454545454545453, 0.6344086021505376, 0.6720430107526881, 0.6129032258064516, 0.5752688172043011]","[[[51, 14, 3, 0, 0], [11, 4, 1, 18, 0], [1, 8, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[56, 8, 3, 0, 0], [14, 12, 7, 0, 0], [15, 5, 10, 0, 0], [0, 2, 0, 8, 8], [0, 0, 0, 6, 32]], [[60, 5, 2, 0, 0], [17, 9, 7, 0, 0], [6, 5, 18, 1, 0], [0, 1, 2, 5, 10], [0, 1, 1, 3, 33]], [[60, 5, 2, 0, 0], [23, 4, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 4, 0, 12], [1, 0, 2, 0, 35]], [[61, 6, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [3, 2, 4, 1, 28]]]",KNeighborsClassifier()
154,AutoDataset,class5,1600,ExtraTreeClassifier,931,1.0,0.4975159565292393,1.0,0.5161290322580645,0.0,0.11445237956248393,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.31016042780748665, 0.5161290322580645, 0.5967741935483871, 0.5806451612903226, 0.4838709677419355]","[[[39, 14, 2, 13, 0], [10, 2, 3, 16, 3], [10, 4, 5, 5, 5], [6, 5, 2, 3, 2], [6, 8, 3, 12, 9]], [[50, 8, 4, 1, 4], [10, 14, 6, 0, 3], [3, 5, 18, 3, 1], [3, 4, 4, 4, 3], [0, 5, 3, 20, 10]], [[63, 3, 1, 0, 0], [9, 6, 11, 3, 4], [16, 1, 8, 1, 4], [0, 1, 1, 9, 7], [1, 1, 4, 7, 25]], [[49, 9, 3, 0, 6], [8, 19, 5, 0, 1], [4, 5, 15, 2, 4], [2, 0, 3, 3, 10], [4, 2, 3, 7, 22]], [[41, 13, 5, 1, 8], [6, 12, 13, 1, 1], [6, 3, 19, 1, 0], [1, 1, 1, 3, 12], [6, 6, 4, 7, 15]]]",ExtraTreeClassifier()
155,AutoDataset,class5,1600,RandomForestClassifier,931,1.0,0.8230636536139382,1.0,0.9139784946236559,0.0,0.17471760164664712,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5508021390374331, 0.9139784946236559, 0.9301075268817204, 0.9731182795698925, 0.7473118279569892]","[[[68, 0, 0, 0, 0], [4, 6, 0, 24, 0], [0, 11, 10, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 14, 4], [0, 0, 0, 12, 26]], [[67, 0, 0, 0, 0], [1, 32, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 2, 6, 10], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 13, 5], [0, 0, 0, 0, 38]], [[45, 22, 0, 0, 1], [0, 25, 7, 0, 1], [0, 2, 27, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
156,AutoDataset,class5,1600,LinearSVC,931,0.9997311827956988,0.6735897878212869,1.0,0.6559139784946236,0.0006010935423386526,0.08101890609824408,"[0.9986559139784946, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.6559139784946236, 0.7741935483870968, 0.7258064516129032, 0.6505376344086021]","[[[61, 6, 1, 0, 0], [10, 8, 2, 14, 0], [1, 3, 15, 7, 3], [1, 0, 0, 16, 1], [0, 0, 0, 33, 5]], [[56, 8, 3, 0, 0], [18, 9, 6, 0, 0], [5, 8, 17, 0, 0], [0, 3, 0, 9, 6], [0, 0, 0, 7, 31]], [[63, 4, 0, 0, 0], [11, 16, 6, 0, 0], [1, 3, 26, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 3, 35]], [[63, 3, 1, 0, 0], [10, 11, 11, 0, 1], [0, 7, 22, 0, 1], [0, 1, 3, 4, 10], [0, 1, 0, 2, 35]], [[56, 11, 1, 0, 0], [13, 13, 7, 0, 0], [7, 2, 19, 0, 1], [0, 0, 1, 3, 14], [0, 0, 3, 5, 30]]]",LinearSVC()
157,AutoDataset,class5,1600,AdaBoostClassifier,931,0.6573533232301363,0.4588235294117647,0.6590604026845638,0.3763440860215054,0.0637950173331511,0.1732391124149981,"[0.6411290322580645, 0.7503355704697987, 0.6590604026845638, 0.6644295302013423, 0.5718120805369128]","[0.29411764705882354, 0.3763440860215054, 0.6236559139784946, 0.6666666666666666, 0.3333333333333333]","[[[25, 35, 0, 8, 0], [7, 12, 0, 15, 0], [0, 15, 8, 4, 2], [0, 0, 5, 8, 5], [4, 0, 9, 23, 2]], [[1, 12, 39, 0, 15], [2, 31, 0, 0, 0], [0, 7, 17, 0, 6], [0, 0, 3, 14, 1], [0, 6, 19, 6, 7]], [[67, 0, 0, 0, 0], [0, 11, 0, 0, 22], [0, 0, 0, 0, 30], [6, 0, 0, 0, 12], [0, 0, 0, 0, 38]], [[62, 0, 0, 0, 5], [0, 22, 0, 0, 11], [0, 1, 4, 25, 0], [0, 0, 0, 17, 1], [0, 0, 2, 17, 19]], [[0, 47, 0, 0, 21], [0, 32, 0, 0, 1], [0, 10, 0, 0, 19], [0, 4, 0, 3, 11], [0, 11, 0, 0, 27]]]",AdaBoostClassifier(n_estimators=100)
158,AutoDataset,class5,1600,GradientBoostingClassifier,931,1.0,0.7940773963544363,1.0,0.8118279569892473,0.0,0.2003121755656949,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.8118279569892473, 0.967741935483871, 0.989247311827957, 0.6935483870967742]","[[[62, 0, 0, 6, 0], [8, 4, 0, 19, 3], [0, 12, 7, 10, 0], [0, 0, 0, 18, 0], [1, 0, 2, 31, 4]], [[60, 0, 0, 7, 0], [0, 33, 0, 0, 0], [0, 2, 28, 0, 0], [0, 0, 0, 18, 0], [0, 0, 1, 25, 12]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 12, 5], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 17, 1], [0, 0, 1, 0, 37]], [[38, 17, 0, 0, 13], [5, 24, 4, 0, 0], [2, 0, 27, 0, 0], [0, 0, 0, 3, 15], [0, 1, 0, 0, 37]]]",GradientBoostingClassifier()
159,AutoDataset,class5,1600,VotingClassifier,931,1.0,0.7166005405094589,1.0,0.7365591397849462,0.0,0.10332325120071074,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.7365591397849462, 0.8387096774193549, 0.7634408602150538, 0.6827956989247311]","[[[62, 5, 1, 0, 0], [8, 9, 0, 17, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[61, 5, 1, 0, 0], [15, 15, 3, 0, 0], [5, 5, 20, 0, 0], [0, 3, 0, 8, 7], [0, 0, 0, 5, 33]], [[66, 1, 0, 0, 0], [10, 20, 3, 0, 0], [0, 1, 29, 0, 0], [0, 0, 1, 3, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [10, 12, 10, 0, 1], [0, 6, 23, 0, 1], [0, 1, 2, 3, 12], [1, 0, 0, 0, 37]], [[60, 8, 0, 0, 0], [15, 12, 6, 0, 0], [8, 2, 19, 0, 0], [0, 0, 1, 3, 14], [0, 1, 2, 2, 33]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
160,AutoDataset,class5,1700,GaussianNB,931,0.9522075485314282,0.6814674256799493,0.9489932885906041,0.7419354838709677,0.021771897611779455,0.27642211824185997,"[0.9731182795698925, 0.974496644295302, 0.9489932885906041, 0.9234899328859061, 0.9409395973154362]","[0.23529411764705882, 0.8548387096774194, 0.946236559139785, 0.7419354838709677, 0.6290322580645161]","[[[0, 0, 0, 68, 0], [0, 8, 0, 26, 0], [0, 1, 17, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[54, 5, 8, 0, 0], [0, 32, 1, 0, 0], [0, 0, 27, 3, 0], [0, 0, 0, 13, 5], [0, 0, 0, 5, 33]], [[67, 0, 0, 0, 0], [2, 30, 1, 0, 0], [0, 0, 26, 2, 2], [0, 0, 0, 15, 3], [0, 0, 0, 0, 38]], [[56, 11, 0, 0, 0], [0, 12, 20, 1, 0], [0, 0, 30, 0, 0], [0, 0, 4, 4, 10], [0, 0, 2, 0, 36]], [[30, 30, 4, 0, 4], [0, 22, 9, 0, 2], [0, 0, 29, 0, 0], [0, 0, 0, 0, 18], [0, 0, 2, 0, 36]]]",GaussianNB()
161,AutoDataset,class5,1700,MLPClassifier,931,1.0,0.7219711344948537,1.0,0.7580645161290323,0.0,0.09992097995004243,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.7580645161290323, 0.8279569892473119, 0.7688172043010753, 0.6881720430107527]","[[[61, 5, 2, 0, 0], [9, 8, 1, 16, 0], [0, 4, 16, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[60, 7, 0, 0, 0], [14, 16, 3, 0, 0], [3, 4, 22, 0, 1], [0, 1, 0, 8, 9], [0, 0, 0, 3, 35]], [[65, 2, 0, 0, 0], [10, 21, 2, 0, 0], [0, 2, 28, 0, 0], [0, 1, 0, 2, 15], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [13, 13, 6, 0, 1], [0, 5, 24, 0, 1], [0, 0, 3, 3, 12], [1, 0, 0, 0, 37]], [[59, 9, 0, 0, 0], [17, 12, 4, 0, 0], [8, 2, 19, 0, 0], [0, 0, 1, 3, 14], [1, 0, 1, 1, 35]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
162,AutoDataset,class5,1700,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
163,AutoDataset,class5,1700,KNeighborsClassifier,931,0.7819585768925453,0.5898338220918865,0.7785234899328859,0.6129032258064516,0.009886157288411714,0.08335547502420558,"[0.7956989247311828, 0.7771812080536913, 0.7785234899328859, 0.7704697986577181, 0.7879194630872484]","[0.45454545454545453, 0.6344086021505376, 0.6720430107526881, 0.6129032258064516, 0.5752688172043011]","[[[51, 14, 3, 0, 0], [11, 4, 1, 18, 0], [1, 8, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[56, 8, 3, 0, 0], [15, 12, 6, 0, 0], [15, 5, 10, 0, 0], [0, 2, 0, 8, 8], [0, 0, 0, 6, 32]], [[60, 5, 2, 0, 0], [17, 9, 7, 0, 0], [6, 5, 18, 1, 0], [0, 1, 2, 5, 10], [0, 1, 1, 3, 33]], [[60, 5, 2, 0, 0], [23, 4, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 4, 0, 12], [1, 0, 2, 0, 35]], [[61, 6, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [3, 2, 4, 1, 28]]]",KNeighborsClassifier()
164,AutoDataset,class5,1700,ExtraTreeClassifier,931,1.0,0.5427289977574608,1.0,0.5806451612903226,0.0,0.18638371151287156,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.2620320855614973, 0.6236559139784946, 0.5806451612903226, 0.7634408602150538, 0.4838709677419355]","[[[8, 17, 4, 20, 19], [1, 8, 5, 9, 11], [4, 4, 6, 9, 6], [0, 2, 0, 8, 8], [0, 1, 4, 14, 19]], [[53, 5, 5, 4, 0], [1, 23, 7, 2, 0], [2, 14, 6, 8, 0], [2, 3, 6, 2, 5], [1, 0, 0, 5, 32]], [[46, 8, 7, 4, 2], [9, 19, 2, 1, 2], [0, 4, 15, 2, 9], [1, 2, 1, 4, 10], [0, 2, 4, 8, 24]], [[63, 3, 1, 0, 0], [4, 19, 2, 1, 7], [0, 1, 23, 4, 2], [0, 2, 6, 8, 2], [3, 1, 3, 2, 29]], [[30, 8, 27, 3, 0], [8, 15, 6, 1, 3], [0, 2, 17, 9, 1], [0, 0, 3, 2, 13], [0, 1, 8, 3, 26]]]",ExtraTreeClassifier()
165,AutoDataset,class5,1700,RandomForestClassifier,931,1.0,0.818785578747628,1.0,0.9247311827956989,0.0,0.19201086961774694,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5294117647058824, 0.9247311827956989, 0.946236559139785, 0.978494623655914, 0.7150537634408602]","[[[67, 0, 0, 0, 1], [7, 3, 0, 24, 0], [0, 9, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[67, 0, 0, 0, 0], [1, 32, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 15, 3], [0, 0, 0, 10, 28]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 8, 7], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 14, 4], [0, 0, 0, 0, 38]], [[40, 17, 6, 0, 5], [0, 22, 11, 0, 0], [0, 0, 29, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
