,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
49,AutoDataset,class2,500,VotingClassifier,931,1.0,0.972123512161463,54.0,3.2,2.0,127.0,0.9755490311215503,0.024450968878449796,0.03571428571428571,0.9642857142857142,0.9849168375484165,0.9795667871050135,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.028637150763767216,1.8708286933869707,6.099180272790763,1.8708286933869707,5.656854249492381,0.04655288080023078,0.0465528808002308,0.03340765523905305,0.03340765523905305,0.014127510800709727,0.021701847851447808,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9838709677419355, 0.9838709677419355, 1.0, 0.967741935483871]","[56, 53, 53, 56, 52]","[14, 0, 0, 0, 2]","[0, 3, 3, 0, 4]","[117, 130, 130, 130, 128]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9696969696969697]","[0.9435483870967742, 0.988593155893536, 0.988593155893536, 1.0, 0.9770992366412214]","[[[56, 0], [14, 117]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
50,AutoDataset,class2,600,GaussianNB,931,0.9103150032474561,0.905583347708585,51.0,12.6,5.0,117.6,0.90349970640047,0.09650029359953025,0.08928571428571427,0.9107142857142858,0.9611071343354809,0.9278528829075817,0.9060402684563759,0.9301075268817204,51.0,8.0,5.0,122.0,0.9384615384615385,0.06153846153846154,0.08928571428571429,0.9107142857142857,0.9621212121212122,0.9494163424124514,0.012435194520263041,0.0720382539925372,4.415880433163924,14.152738250953416,4.415880433163924,13.740451229854134,0.10799403797902225,0.10799403797902225,0.07885500773507007,0.07885500773507007,0.03487863764124208,0.059391329119284776,"[0.9233870967741935, 0.9020134228187919, 0.8966442953020134, 0.9060402684563759, 0.9234899328859061]","[0.8074866310160428, 0.978494623655914, 0.956989247311828, 0.9301075268817204, 0.8548387096774194]","[56, 53, 51, 51, 44]","[36, 1, 3, 8, 15]","[0, 3, 5, 5, 12]","[95, 129, 127, 122, 115]","[0.7251908396946565, 0.9923076923076923, 0.9769230769230769, 0.9384615384615385, 0.8846153846153846]","[0.2748091603053435, 0.007692307692307693, 0.023076923076923078, 0.06153846153846154, 0.11538461538461539]","[0.0, 0.05357142857142857, 0.08928571428571429, 0.08928571428571429, 0.21428571428571427]","[1.0, 0.9464285714285714, 0.9107142857142857, 0.9107142857142857, 0.7857142857142857]","[1.0, 0.9772727272727273, 0.9621212121212122, 0.9606299212598425, 0.905511811023622]","[0.8407079646017699, 0.9847328244274809, 0.9694656488549619, 0.9494163424124514, 0.8949416342412451]","[[[56, 0], [36, 95]], [[53, 3], [1, 129]], [[51, 5], [3, 127]], [[51, 5], [8, 122]], [[44, 12], [15, 115]]]",GaussianNB()
51,AutoDataset,class2,600,MLPClassifier,931,1.0,0.9678224368926458,54.0,4.0,2.0,126.2,0.969395184967704,0.03060481503229595,0.03571428571428571,0.9642857142857142,0.9847274436090225,0.9763950017922731,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.030978966637428842,1.8708286933869707,6.164414002968976,1.8708286933869707,5.761944116355173,0.047085427276206425,0.04708542727620645,0.03340765523905305,0.03340765523905305,0.014386531498911323,0.023255916694826788,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9838709677419355, 0.9838709677419355, 1.0, 0.946236559139785]","[56, 53, 53, 56, 52]","[14, 0, 0, 0, 6]","[0, 3, 3, 0, 4]","[117, 130, 130, 130, 124]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.96875]","[0.9435483870967742, 0.988593155893536, 0.988593155893536, 1.0, 0.9612403100775193]","[[[56, 0], [14, 117]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
52,AutoDataset,class2,600,LogisticRegression,931,0.9336764812008372,0.9044735782876201,45.4,7.2,10.6,123.0,0.9449677040516736,0.05503229594832648,0.18928571428571428,0.8107142857142857,0.9256237332358292,0.9308083041734398,0.9328859060402684,0.9193548387096774,45.0,2.0,11.0,128.0,0.9846153846153847,0.015384615384615385,0.19642857142857142,0.8035714285714286,0.9197080291970803,0.9438202247191011,0.007718897627087213,0.04223991299077883,6.877499545619759,12.853015210447703,6.877499545619759,12.409673645990857,0.09808817488288223,0.09808817488288221,0.12281249188606715,0.12281249188606713,0.04706421422250653,0.03649210642994371,"[0.9448924731182796, 0.9328859060402684, 0.9234899328859061, 0.9315436241610738, 0.9355704697986578]","[0.839572192513369, 0.9301075268817204, 0.946236559139785, 0.9193548387096774, 0.8870967741935484]","[56, 43, 46, 45, 37]","[30, 0, 0, 4, 2]","[0, 13, 10, 11, 19]","[101, 130, 130, 126, 128]","[0.7709923664122137, 1.0, 1.0, 0.9692307692307692, 0.9846153846153847]","[0.22900763358778625, 0.0, 0.0, 0.03076923076923077, 0.015384615384615385]","[0.0, 0.23214285714285715, 0.17857142857142858, 0.19642857142857142, 0.3392857142857143]","[1.0, 0.7678571428571429, 0.8214285714285714, 0.8035714285714286, 0.6607142857142857]","[1.0, 0.9090909090909091, 0.9285714285714286, 0.9197080291970803, 0.8707482993197279]","[0.8706896551724138, 0.9523809523809523, 0.962962962962963, 0.9438202247191011, 0.9241877256317689]","[[[56, 0], [30, 101]], [[43, 13], [0, 130]], [[46, 10], [0, 130]], [[45, 11], [4, 126]], [[37, 19], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
53,AutoDataset,class2,600,KNeighborsClassifier,931,0.9879165764595511,0.9324535679374388,52.0,8.6,4.0,121.6,0.9342454492072813,0.06575455079271872,0.07142857142857142,0.9285714285714285,0.9699412053601936,0.948080213696187,0.9865771812080537,0.9623655913978495,52.0,4.0,4.0,126.0,0.9692307692307692,0.03076923076923077,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9729729729729729,0.004243531716049165,0.0665801461251115,2.9154759474226504,14.38054240979804,2.9154759474226504,13.939153489362257,0.10973806608494054,0.10973806608494054,0.05206207048969018,0.0520620704896902,0.021817734172186777,0.05594329443873146,"[0.989247311827957, 0.9865771812080537, 0.9852348993288591, 0.9838926174496644, 0.9946308724832215]","[0.8181818181818182, 0.9731182795698925, 0.978494623655914, 0.9623655913978495, 0.9301075268817204]","[56, 51, 52, 53, 48]","[34, 0, 0, 4, 5]","[0, 5, 4, 3, 8]","[97, 130, 130, 126, 125]","[0.7404580152671756, 1.0, 1.0, 0.9692307692307692, 0.9615384615384616]","[0.2595419847328244, 0.0, 0.0, 0.03076923076923077, 0.038461538461538464]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.05357142857142857, 0.14285714285714285]","[1.0, 0.9107142857142857, 0.9285714285714286, 0.9464285714285714, 0.8571428571428571]","[1.0, 0.9629629629629629, 0.9701492537313433, 0.9767441860465116, 0.9398496240601504]","[0.8508771929824561, 0.9811320754716981, 0.9848484848484849, 0.9729729729729729, 0.9505703422053231]","[[[56, 0], [34, 97]], [[51, 5], [0, 130]], [[52, 4], [0, 130]], [[53, 3], [4, 126]], [[48, 8], [5, 125]]]",KNeighborsClassifier()
54,AutoDataset,class2,600,ExtraTreeClassifier,931,1.0,0.8753723190155828,44.2,11.4,11.8,118.8,0.912507339988256,0.08749266001174398,0.21071428571428572,0.7892857142857144,0.9122089760268359,0.9113143711671485,1.0,0.8978494623655914,43.0,8.0,13.0,122.0,0.9384615384615385,0.06153846153846154,0.23214285714285715,0.7678571428571429,0.9051094890510949,0.926829268292683,0.0,0.054152388910322244,7.9498427657407165,5.639148871948674,7.9498427657407165,5.403702434442518,0.04313183953033046,0.043131839530330465,0.14196147795965564,0.1419614779596556,0.058229177449636085,0.037255056992282716,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.8978494623655914, 0.8870967741935484, 0.9086021505376344, 0.7795698924731183]","[55, 43, 43, 47, 33]","[17, 6, 8, 8, 18]","[1, 13, 13, 9, 23]","[114, 124, 122, 122, 112]","[0.8702290076335878, 0.9538461538461539, 0.9384615384615385, 0.9384615384615385, 0.8615384615384616]","[0.1297709923664122, 0.046153846153846156, 0.06153846153846154, 0.06153846153846154, 0.13846153846153847]","[0.017857142857142856, 0.23214285714285715, 0.23214285714285715, 0.16071428571428573, 0.4107142857142857]","[0.9821428571428571, 0.7678571428571429, 0.7678571428571429, 0.8392857142857143, 0.5892857142857143]","[0.991304347826087, 0.9051094890510949, 0.9037037037037037, 0.9312977099236641, 0.8296296296296296]","[0.926829268292683, 0.9288389513108616, 0.920754716981132, 0.9348659003831418, 0.8452830188679247]","[[[55, 1], [17, 114]], [[43, 13], [6, 124]], [[43, 13], [8, 122]], [[47, 9], [8, 122]], [[33, 23], [18, 112]]]",ExtraTreeClassifier()
55,AutoDataset,class2,600,RandomForestClassifier,931,1.0,0.944235524121672,53.0,7.4,3.0,122.8,0.9433822665883735,0.05661773341162655,0.05357142857142857,0.9464285714285714,0.9773372826004405,0.9580636712099068,1.0,0.967741935483871,54.0,5.0,2.0,125.0,0.9615384615384616,0.038461538461538464,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9765625,0.0,0.05409023645447974,3.5355339059327378,10.761040841851685,3.5355339059327378,10.329569206893384,0.08211770913735675,0.08211770913735676,0.06313453403451318,0.06313453403451316,0.026516365273281526,0.04282127092332528,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8609625668449198, 0.989247311827957, 0.9838709677419355, 0.967741935483871, 0.9193548387096774]","[56, 54, 53, 55, 47]","[26, 0, 0, 5, 6]","[0, 2, 3, 1, 9]","[105, 130, 130, 125, 124]","[0.8015267175572519, 1.0, 1.0, 0.9615384615384616, 0.9538461538461539]","[0.1984732824427481, 0.0, 0.0, 0.038461538461538464, 0.046153846153846156]","[0.0, 0.03571428571428571, 0.05357142857142857, 0.017857142857142856, 0.16071428571428573]","[1.0, 0.9642857142857143, 0.9464285714285714, 0.9821428571428571, 0.8392857142857143]","[1.0, 0.9848484848484849, 0.9774436090225563, 0.9920634920634921, 0.9323308270676691]","[0.8898305084745763, 0.9923664122137404, 0.988593155893536, 0.9765625, 0.9429657794676807]","[[[56, 0], [26, 105]], [[54, 2], [0, 130]], [[53, 3], [0, 130]], [[55, 1], [5, 125]], [[47, 9], [6, 124]]]",RandomForestClassifier()
56,AutoDataset,class2,600,LinearSVC,931,1.0,0.972123512161463,54.0,3.2,2.0,127.0,0.9755490311215503,0.024450968878449796,0.03571428571428571,0.9642857142857142,0.9849726001228433,0.979584003477895,1.0,0.9838709677419355,54.0,1.0,2.0,129.0,0.9923076923076923,0.007692307692307693,0.03571428571428571,0.9642857142857143,0.9847328244274809,0.9885057471264368,0.0,0.028637150763767216,2.1213203435596424,6.058052492344385,2.1213203435596424,5.612486080160912,0.046234023315994556,0.04623402331599457,0.037880720420707906,0.03788072042070791,0.01585130876728237,0.0216880318184536,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.967741935483871, 0.9838709677419355, 1.0, 0.9838709677419355]","[56, 51, 53, 56, 54]","[14, 1, 0, 0, 1]","[0, 5, 3, 0, 2]","[117, 129, 130, 130, 129]","[0.8931297709923665, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.10687022900763359, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.03571428571428571]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9642857142857143]","[1.0, 0.9626865671641791, 0.9774436090225563, 1.0, 0.9847328244274809]","[0.9435483870967742, 0.9772727272727273, 0.988593155893536, 1.0, 0.9885057471264368]","[[[56, 0], [14, 117]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [1, 129]]]",LinearSVC()
57,AutoDataset,class2,600,AdaBoostClassifier,931,1.0,0.9571272497268701,53.6,5.6,2.4,124.6,0.957204932472108,0.04279506752789196,0.04285714285714286,0.9571428571428571,0.9819744441680962,0.9676407935996257,1.0,0.9731182795698925,53.0,1.0,3.0,129.0,0.9923076923076923,0.007692307692307693,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9811320754716981,0.0,0.04926813089385861,2.302172886644268,10.358571330062848,2.302172886644268,9.914635646356352,0.07905552565648552,0.07905552565648555,0.04111023011864764,0.04111023011864764,0.017235690956654823,0.03922216371629102,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8716577540106952, 0.9731182795698925, 0.9838709677419355, 0.9946236559139785, 0.9623655913978495]","[56, 51, 53, 56, 52]","[24, 0, 0, 1, 3]","[0, 5, 3, 0, 4]","[107, 130, 130, 129, 127]","[0.816793893129771, 1.0, 1.0, 0.9923076923076923, 0.9769230769230769]","[0.183206106870229, 0.0, 0.0, 0.007692307692307693, 0.023076923076923078]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9629629629629629, 0.9774436090225563, 1.0, 0.9694656488549618]","[0.8991596638655461, 0.9811320754716981, 0.988593155893536, 0.9961389961389961, 0.9731800766283524]","[[[56, 0], [24, 107]], [[51, 5], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [1, 129]], [[52, 4], [3, 127]]]",AdaBoostClassifier(n_estimators=100)
58,AutoDataset,class2,600,GradientBoostingClassifier,931,1.0,0.9442412742222988,52.6,7.0,3.4,123.2,0.9464709336465061,0.05352906635349384,0.06071428571428571,0.9392857142857143,0.9746821448313986,0.9580014795688723,1.0,0.9731182795698925,52.0,4.0,4.0,126.0,0.9692307692307692,0.03076923076923077,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9811320754716981,0.0,0.05270621089195834,3.4351128074635335,11.357816691600547,3.4351128074635335,10.917875251164944,0.08666996070795466,0.08666996070795467,0.061341300133277384,0.0613413001332774,0.025603263584795557,0.04265263167462269,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.9731182795698925, 0.978494623655914, 0.978494623655914, 0.9354838709677419]","[56, 51, 52, 56, 48]","[27, 0, 0, 4, 4]","[0, 5, 4, 0, 8]","[104, 130, 130, 126, 126]","[0.7938931297709924, 1.0, 1.0, 0.9692307692307692, 0.9692307692307692]","[0.20610687022900764, 0.0, 0.0, 0.03076923076923077, 0.03076923076923077]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.0, 0.14285714285714285]","[1.0, 0.9107142857142857, 0.9285714285714286, 1.0, 0.8571428571428571]","[1.0, 0.9629629629629629, 0.9701492537313433, 1.0, 0.9402985074626866]","[0.8851063829787233, 0.9811320754716981, 0.9848484848484849, 0.9843749999999999, 0.9545454545454547]","[[[56, 0], [27, 104]], [[51, 5], [0, 130]], [[52, 4], [0, 130]], [[56, 0], [4, 126]], [[48, 8], [4, 126]]]",GradientBoostingClassifier()
59,AutoDataset,class2,600,VotingClassifier,931,1.0,0.972123512161463,54.0,3.2,2.0,127.0,0.9755490311215503,0.024450968878449796,0.03571428571428571,0.9642857142857142,0.9849168375484165,0.9795667871050135,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.028637150763767216,1.8708286933869707,6.099180272790763,1.8708286933869707,5.656854249492381,0.04655288080023078,0.0465528808002308,0.03340765523905305,0.03340765523905305,0.014127510800709727,0.021701847851447808,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9838709677419355, 0.9838709677419355, 1.0, 0.967741935483871]","[56, 53, 53, 56, 52]","[14, 0, 0, 0, 2]","[0, 3, 3, 0, 4]","[117, 130, 130, 130, 128]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9696969696969697]","[0.9435483870967742, 0.988593155893536, 0.988593155893536, 1.0, 0.9770992366412214]","[[[56, 0], [14, 117]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
60,AutoDataset,class2,700,GaussianNB,931,0.9121945587067908,0.9045080788913806,50.8,12.6,5.2,117.6,0.90349970640047,0.09650029359953025,0.09285714285714286,0.9071428571428571,0.9596922721307564,0.9271591297027436,0.9073825503355705,0.9301075268817204,51.0,8.0,5.0,122.0,0.9384615384615385,0.06153846153846154,0.08928571428571429,0.9107142857142857,0.9621212121212122,0.9494163424124514,0.011145577561181138,0.07301850019500293,4.8166378315169185,14.152738250953416,4.8166378315169185,13.740451229854134,0.10799403797902225,0.10799403797902225,0.0860113898485164,0.08601138984851638,0.03772502940070839,0.05989004218311306,"[0.9247311827956989, 0.9046979865771813, 0.9006711409395973, 0.9073825503355705, 0.9234899328859061]","[0.8074866310160428, 0.978494623655914, 0.956989247311828, 0.9301075268817204, 0.8494623655913979]","[56, 53, 51, 51, 43]","[36, 1, 3, 8, 15]","[0, 3, 5, 5, 13]","[95, 129, 127, 122, 115]","[0.7251908396946565, 0.9923076923076923, 0.9769230769230769, 0.9384615384615385, 0.8846153846153846]","[0.2748091603053435, 0.007692307692307693, 0.023076923076923078, 0.06153846153846154, 0.11538461538461539]","[0.0, 0.05357142857142857, 0.08928571428571429, 0.08928571428571429, 0.23214285714285715]","[1.0, 0.9464285714285714, 0.9107142857142857, 0.9107142857142857, 0.7678571428571429]","[1.0, 0.9772727272727273, 0.9621212121212122, 0.9606299212598425, 0.8984375]","[0.8407079646017699, 0.9847328244274809, 0.9694656488549619, 0.9494163424124514, 0.8914728682170543]","[[[56, 0], [36, 95]], [[53, 3], [1, 129]], [[51, 5], [3, 127]], [[51, 5], [8, 122]], [[43, 13], [15, 115]]]",GaussianNB()
61,AutoDataset,class2,700,MLPClassifier,931,1.0,0.96889770570985,54.2,4.0,1.8,126.2,0.969395184967704,0.03060481503229595,0.03214285714285714,0.9678571428571429,0.9862530341602037,0.9771430487261856,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.030123924644210973,1.6431676725154982,6.164414002968976,1.6431676725154982,5.761944116355173,0.047085427276206425,0.04708542727620645,0.029342279866348183,0.029342279866348204,0.012556744351684022,0.022700098693934714,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9838709677419355, 0.9838709677419355, 1.0, 0.9516129032258065]","[56, 53, 53, 56, 53]","[14, 0, 0, 0, 6]","[0, 3, 3, 0, 3]","[117, 130, 130, 130, 124]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.05357142857142857]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9464285714285714]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9763779527559056]","[0.9435483870967742, 0.988593155893536, 0.988593155893536, 1.0, 0.9649805447470817]","[[[56, 0], [14, 117]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
