,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
10,AutoDataset,class2,200,GaussianNB,931,0.9248112867142961,0.9033465585647749,52.8,14.8,3.2,115.4,0.8864004697592485,0.11359953024075162,0.05714285714285714,0.9428571428571428,0.9731399192116825,0.9257294522551268,0.9221476510067114,0.9247311827956989,52.0,12.0,4.0,118.0,0.9076923076923077,0.09230769230769231,0.07142857142857142,0.9285714285714286,0.968503937007874,0.944,0.007778193118008844,0.06334831801392679,2.16794833886788,11.903780911962384,2.16794833886788,11.781341180018513,0.09140850276887004,0.09140850276887003,0.03871336319406929,0.03871336319406929,0.018922589279714422,0.052214823086618574,"[0.9220430107526881, 0.9234899328859061, 0.9181208053691275, 0.9221476510067114, 0.938255033557047]","[0.8877005347593583, 0.9408602150537635, 0.9623655913978495, 0.9247311827956989, 0.8010752688172043]","[56, 52, 51, 54, 51]","[21, 7, 2, 12, 32]","[0, 4, 5, 2, 5]","[110, 123, 128, 118, 98]","[0.8396946564885496, 0.9461538461538461, 0.9846153846153847, 0.9076923076923077, 0.7538461538461538]","[0.16030534351145037, 0.05384615384615385, 0.015384615384615385, 0.09230769230769231, 0.24615384615384617]","[0.0, 0.07142857142857142, 0.08928571428571429, 0.03571428571428571, 0.08928571428571429]","[1.0, 0.9285714285714286, 0.9107142857142857, 0.9642857142857143, 0.9107142857142857]","[1.0, 0.968503937007874, 0.9624060150375939, 0.9833333333333333, 0.9514563106796117]","[0.9128630705394191, 0.9571984435797665, 0.973384030418251, 0.944, 0.8412017167381974]","[[[56, 0], [21, 110]], [[52, 4], [7, 123]], [[51, 5], [2, 128]], [[54, 2], [12, 118]], [[51, 5], [32, 98]]]",GaussianNB()
11,AutoDataset,class2,200,MLPClassifier,931,1.0,0.9785291242596745,54.6,2.6,1.4,127.6,0.9800704638872577,0.01992953611274222,0.025,0.975,0.9894179894179894,0.9845167143221388,1.0,0.9731182795698925,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9811320754716981,0.0,0.018206781340568388,2.1908902300206647,3.1304951684997055,2.1908902300206643,2.8809720581775866,0.023985396149217866,0.023985396149217887,0.03912303982179758,0.03912303982179759,0.016307973552828006,0.01321101960636538,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9731182795698925, 1.0, 0.9946236559139785, 0.956989247311828]","[56, 51, 56, 56, 54]","[6, 0, 0, 1, 6]","[0, 5, 0, 0, 2]","[125, 130, 130, 129, 124]","[0.9541984732824428, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.04580152671755725, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.03571428571428571]","[1.0, 0.9107142857142857, 1.0, 1.0, 0.9642857142857143]","[1.0, 0.9629629629629629, 1.0, 1.0, 0.9841269841269841]","[0.9765625, 0.9811320754716981, 1.0, 0.9961389961389961, 0.96875]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
12,AutoDataset,class2,200,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
13,AutoDataset,class2,200,KNeighborsClassifier,931,0.9779797214404272,0.9602898050715888,52.2,3.6,3.8,126.6,0.9724603640634175,0.027539635936582502,0.06785714285714287,0.9321428571428573,0.9719081611337778,0.971401466824698,0.9758389261744966,0.9516129032258065,52.0,1.0,4.0,129.0,0.9923076923076923,0.007692307692307693,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.966542750929368,0.005081796472891555,0.023500413993281937,3.5637059362410923,5.504543577809154,3.5637059362410923,5.079370039680118,0.04201687275091254,0.04201687275091251,0.06363760600430522,0.06363760600430521,0.02575656589992602,0.017561108701434194,"[0.9744623655913979, 0.9812080536912752, 0.9731543624161074, 0.9758389261744966, 0.9852348993288591]","[0.93048128342246, 0.9516129032258065, 0.978494623655914, 0.989247311827957, 0.9516129032258065]","[56, 47, 52, 55, 51]","[13, 0, 0, 1, 4]","[0, 9, 4, 1, 5]","[118, 130, 130, 129, 126]","[0.9007633587786259, 1.0, 1.0, 0.9923076923076923, 0.9692307692307692]","[0.09923664122137404, 0.0, 0.0, 0.007692307692307693, 0.03076923076923077]","[0.0, 0.16071428571428573, 0.07142857142857142, 0.017857142857142856, 0.08928571428571429]","[1.0, 0.8392857142857143, 0.9285714285714286, 0.9821428571428571, 0.9107142857142857]","[1.0, 0.935251798561151, 0.9701492537313433, 0.9923076923076923, 0.9618320610687023]","[0.9477911646586346, 0.966542750929368, 0.9848484848484849, 0.9923076923076923, 0.9655172413793103]","[[[56, 0], [13, 118]], [[47, 9], [0, 130]], [[52, 4], [0, 130]], [[55, 1], [1, 129]], [[51, 5], [4, 126]]]",KNeighborsClassifier()
14,AutoDataset,class2,200,ExtraTreeClassifier,931,1.0,0.894732907825887,47.0,10.6,9.0,119.6,0.9185789782736349,0.08142102172636524,0.16071428571428573,0.8392857142857142,0.9294656176673215,0.9232489941352808,1.0,0.8983957219251337,47.0,10.0,9.0,121.0,0.9236641221374046,0.07633587786259542,0.16071428571428573,0.8392857142857143,0.9307692307692308,0.9272030651340997,0.0,0.05647274206968537,2.23606797749979,9.154233993076646,2.23606797749979,9.181503144910424,0.0704272952551714,0.0704272952551714,0.039929785312496247,0.03992978531249627,0.020133375976725106,0.04349602748211921,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8983957219251337, 0.946236559139785, 0.9408602150537635, 0.8817204301075269, 0.8064516129032258]","[47, 46, 50, 48, 44]","[10, 0, 5, 14, 24]","[9, 10, 6, 8, 12]","[121, 130, 125, 116, 106]","[0.9236641221374046, 1.0, 0.9615384615384616, 0.8923076923076924, 0.8153846153846154]","[0.07633587786259542, 0.0, 0.038461538461538464, 0.1076923076923077, 0.18461538461538463]","[0.16071428571428573, 0.17857142857142858, 0.10714285714285714, 0.14285714285714285, 0.21428571428571427]","[0.8392857142857143, 0.8214285714285714, 0.8928571428571429, 0.8571428571428571, 0.7857142857142857]","[0.9307692307692308, 0.9285714285714286, 0.9541984732824428, 0.9354838709677419, 0.8983050847457628]","[0.9272030651340997, 0.962962962962963, 0.9578544061302683, 0.9133858267716536, 0.8548387096774194]","[[[47, 9], [10, 121]], [[46, 10], [0, 130]], [[50, 6], [5, 125]], [[48, 8], [14, 116]], [[44, 12], [24, 106]]]",ExtraTreeClassifier()
15,AutoDataset,class2,200,RandomForestClassifier,931,1.0,0.9634696107181876,52.6,3.4,3.4,126.8,0.973904873752202,0.026095126247798008,0.06071428571428571,0.9392857142857144,0.9742604850471797,0.9737538924942003,1.0,0.9732620320855615,52.0,2.0,4.0,128.0,0.9846153846153847,0.015384615384615385,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9805447470817121,0.0,0.025909408843352594,2.8809720581775866,4.219004621945797,2.8809720581775866,4.147288270665544,0.03242629969124922,0.03242629969124925,0.05144592961031405,0.05144592961031404,0.021501362059208856,0.019009874536774607,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9732620320855615, 0.9623655913978495, 0.978494623655914, 0.9838709677419355, 0.9193548387096774]","[56, 49, 52, 55, 51]","[5, 0, 0, 2, 10]","[0, 7, 4, 1, 5]","[126, 130, 130, 128, 120]","[0.9618320610687023, 1.0, 1.0, 0.9846153846153847, 0.9230769230769231]","[0.03816793893129771, 0.0, 0.0, 0.015384615384615385, 0.07692307692307693]","[0.0, 0.125, 0.07142857142857142, 0.017857142857142856, 0.08928571428571429]","[1.0, 0.875, 0.9285714285714286, 0.9821428571428571, 0.9107142857142857]","[1.0, 0.948905109489051, 0.9701492537313433, 0.9922480620155039, 0.96]","[0.9805447470817121, 0.9737827715355805, 0.9848484848484849, 0.9884169884169884, 0.9411764705882353]","[[[56, 0], [5, 126]], [[49, 7], [0, 130]], [[52, 4], [0, 130]], [[55, 1], [2, 128]], [[51, 5], [10, 120]]]",RandomForestClassifier()
16,AutoDataset,class2,200,LinearSVC,931,1.0,0.9785291242596745,55.0,3.0,1.0,127.2,0.9769935408103347,0.023006459189665297,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9844549306594956,1.0,0.9731182795698925,56.0,2.0,0.0,128.0,0.9846153846153847,0.015384615384615385,0.0,1.0,1.0,0.9811320754716981,0.0,0.015645180075325886,2.23606797749979,3.3166247903554,2.23606797749979,3.1144823004794877,0.02543319043094403,0.025433190430944018,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.011431086670659552,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9731182795698925, 1.0, 0.989247311827957, 0.9623655913978495]","[56, 51, 56, 56, 56]","[6, 0, 0, 2, 7]","[0, 5, 0, 0, 0]","[125, 130, 130, 128, 123]","[0.9541984732824428, 1.0, 1.0, 0.9846153846153847, 0.9461538461538461]","[0.04580152671755725, 0.0, 0.0, 0.015384615384615385, 0.05384615384615385]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.9765625, 0.9811320754716981, 1.0, 0.9922480620155039, 0.9723320158102766]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [2, 128]], [[56, 0], [7, 123]]]",LinearSVC()
17,AutoDataset,class2,200,AdaBoostClassifier,931,1.0,0.9720602610545684,53.6,2.8,2.4,127.4,0.9784967704051674,0.021503229594832647,0.04285714285714286,0.9571428571428571,0.9816505832130831,0.979907320026687,1.0,0.978494623655914,54.0,3.0,2.0,128.0,0.9770992366412213,0.022900763358778626,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9844961240310077,0.0,0.021314813309473067,2.073644135332772,3.2710854467592254,2.073644135332772,3.286335345030997,0.025159626262095388,0.025159626262095388,0.03702935955951379,0.03702935955951378,0.0157054984769633,0.015552276749244993,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9731182795698925, 0.989247311827957, 0.978494623655914, 0.9354838709677419]","[56, 51, 54, 55, 52]","[3, 0, 0, 3, 8]","[0, 5, 2, 1, 4]","[128, 130, 130, 127, 122]","[0.9770992366412213, 1.0, 1.0, 0.9769230769230769, 0.9384615384615385]","[0.022900763358778626, 0.0, 0.0, 0.023076923076923078, 0.06153846153846154]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.017857142857142856, 0.07142857142857142]","[1.0, 0.9107142857142857, 0.9642857142857143, 0.9821428571428571, 0.9285714285714286]","[1.0, 0.9629629629629629, 0.9848484848484849, 0.9921875, 0.9682539682539683]","[0.9884169884169884, 0.9811320754716981, 0.9923664122137404, 0.9844961240310077, 0.953125]","[[[56, 0], [3, 128]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [3, 127]], [[52, 4], [8, 122]]]",AdaBoostClassifier(n_estimators=100)
18,AutoDataset,class2,200,GradientBoostingClassifier,931,1.0,0.9591512851474902,52.0,3.6,4.0,126.6,0.9723194362889019,0.02768056371109806,0.07142857142857142,0.9285714285714286,0.9692615013102553,0.9705631283125393,1.0,0.978494623655914,54.0,1.0,2.0,130.0,0.9923664122137404,0.007633587786259542,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9844961240310077,0.0,0.04758291392485094,3.7416573867739413,5.9413803110051795,3.7416573867739413,6.06630035524124,0.04570935664736113,0.04570935664736115,0.06681531047810611,0.06681531047810607,0.029237332974964513,0.03480999157597109,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.9623655913978495, 0.989247311827957, 0.978494623655914, 0.8763440860215054]","[55, 49, 54, 55, 47]","[1, 0, 0, 3, 14]","[1, 7, 2, 1, 9]","[130, 130, 130, 127, 116]","[0.9923664122137404, 1.0, 1.0, 0.9769230769230769, 0.8923076923076924]","[0.007633587786259542, 0.0, 0.0, 0.023076923076923078, 0.1076923076923077]","[0.017857142857142856, 0.125, 0.03571428571428571, 0.017857142857142856, 0.16071428571428573]","[0.9821428571428571, 0.875, 0.9642857142857143, 0.9821428571428571, 0.8392857142857143]","[0.9923664122137404, 0.948905109489051, 0.9848484848484849, 0.9921875, 0.928]","[0.9923664122137404, 0.9737827715355805, 0.9923664122137404, 0.9844961240310077, 0.9098039215686274]","[[[55, 1], [1, 130]], [[49, 7], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [3, 127]], [[47, 9], [14, 116]]]",GradientBoostingClassifier()
19,AutoDataset,class2,200,VotingClassifier,931,1.0,0.9763785866252659,54.2,2.6,1.8,127.6,0.9800704638872577,0.01992953611274222,0.03214285714285714,0.9678571428571429,0.9863528103222758,0.9829841700309739,1.0,0.9731182795698925,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9811320754716981,0.0,0.015465320286373208,1.9235384061671343,3.1304951684997055,1.9235384061671346,2.8809720581775866,0.023985396149217866,0.023985396149217887,0.0343489001101274,0.0343489001101274,0.014229450753741784,0.011269832443611167,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9731182795698925, 0.9946236559139785, 0.989247311827957, 0.956989247311828]","[56, 51, 55, 55, 54]","[6, 0, 0, 1, 6]","[0, 5, 1, 1, 2]","[125, 130, 130, 129, 124]","[0.9541984732824428, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.04580152671755725, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.017857142857142856, 0.03571428571428571]","[1.0, 0.9107142857142857, 0.9821428571428571, 0.9821428571428571, 0.9642857142857143]","[1.0, 0.9629629629629629, 0.9923664122137404, 0.9923076923076923, 0.9841269841269841]","[0.9765625, 0.9811320754716981, 0.9961685823754789, 0.9923076923076923, 0.96875]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [1, 129]], [[54, 2], [6, 124]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
20,AutoDataset,class2,300,GaussianNB,931,0.9248112867142961,0.8926513713989996,53.0,17.0,3.0,113.2,0.8695948326482679,0.13040516735173224,0.05357142857142856,0.9464285714285715,0.9749490663904957,0.9160022164536109,0.9220430107526881,0.9193548387096774,52.0,13.0,4.0,117.0,0.9,0.1,0.07142857142857142,0.9285714285714286,0.96875,0.9397590361445783,0.006854734375373956,0.07114139140970467,2.0,14.265342617687105,2.0,14.024977718342372,0.10928890957119615,0.10928890957119614,0.03571428571428571,0.03571428571428571,0.016606199432841535,0.05963725300099235,"[0.9220430107526881, 0.9208053691275168, 0.9208053691275168, 0.9234899328859061, 0.9369127516778524]","[0.8342245989304813, 0.946236559139785, 0.9623655913978495, 0.9193548387096774, 0.8010752688172043]","[56, 52, 51, 54, 52]","[31, 6, 2, 13, 33]","[0, 4, 5, 2, 4]","[100, 124, 128, 117, 97]","[0.7633587786259542, 0.9538461538461539, 0.9846153846153847, 0.9, 0.7461538461538462]","[0.2366412213740458, 0.046153846153846156, 0.015384615384615385, 0.1, 0.25384615384615383]","[0.0, 0.07142857142857142, 0.08928571428571429, 0.03571428571428571, 0.07142857142857142]","[1.0, 0.9285714285714286, 0.9107142857142857, 0.9642857142857143, 0.9285714285714286]","[1.0, 0.96875, 0.9624060150375939, 0.9831932773109243, 0.9603960396039604]","[0.8658008658008659, 0.9612403100775193, 0.973384030418251, 0.9397590361445783, 0.8398268398268398]","[[[56, 0], [31, 100]], [[52, 4], [6, 124]], [[51, 5], [2, 128]], [[54, 2], [13, 117]], [[52, 4], [33, 97]]]",GaussianNB()
21,AutoDataset,class2,300,MLPClassifier,931,1.0,0.9763785866252659,54.4,2.8,1.6,127.4,0.9785320023487962,0.021467997651203757,0.02857142857142857,0.9714285714285713,0.9878658750353406,0.982941607267823,1.0,0.9731182795698925,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9811320754716981,0.0,0.01844841176415062,2.073644135332772,3.420526275297414,2.073644135332772,3.2093613071762426,0.026229683164096105,0.026229683164096098,0.03702935955951379,0.03702935955951379,0.015409646586501785,0.013468788192914144,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9731182795698925, 0.9946236559139785, 0.9946236559139785, 0.9516129032258065]","[56, 51, 55, 56, 54]","[6, 0, 0, 1, 7]","[0, 5, 1, 0, 2]","[125, 130, 130, 129, 123]","[0.9541984732824428, 1.0, 1.0, 0.9923076923076923, 0.9461538461538461]","[0.04580152671755725, 0.0, 0.0, 0.007692307692307693, 0.05384615384615385]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9107142857142857, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9629629629629629, 0.9923664122137404, 1.0, 0.984]","[0.9765625, 0.9811320754716981, 0.9961685823754789, 0.9961389961389961, 0.9647058823529412]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
22,AutoDataset,class2,300,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
23,AutoDataset,class2,300,KNeighborsClassifier,931,0.9774424478602871,0.9538324420677361,51.6,4.2,4.4,126.0,0.9678332354668232,0.03216676453317675,0.07857142857142857,0.9214285714285715,0.9673648878022361,0.9668467564467566,0.974496644295302,0.946236559139785,52.0,2.0,4.0,128.0,0.9846153846153847,0.015384615384615385,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.962962962962963,0.005065785910300533,0.02324405189704969,3.8470768123342687,5.215361924162119,3.847076812334269,4.847679857416329,0.039855082393994865,0.03985508239399484,0.0686978002202548,0.0686978002202548,0.027694191852302773,0.017070818752923253,"[0.9731182795698925, 0.9798657718120806, 0.974496644295302, 0.974496644295302, 0.9852348993288591]","[0.9358288770053476, 0.946236559139785, 0.978494623655914, 0.978494623655914, 0.9301075268817204]","[56, 46, 52, 54, 50]","[12, 0, 0, 2, 7]","[0, 10, 4, 2, 6]","[119, 130, 130, 128, 123]","[0.9083969465648855, 1.0, 1.0, 0.9846153846153847, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.015384615384615385, 0.05384615384615385]","[0.0, 0.17857142857142858, 0.07142857142857142, 0.03571428571428571, 0.10714285714285714]","[1.0, 0.8214285714285714, 0.9285714285714286, 0.9642857142857143, 0.8928571428571429]","[1.0, 0.9285714285714286, 0.9701492537313433, 0.9846153846153847, 0.9534883720930233]","[0.9520000000000001, 0.962962962962963, 0.9848484848484849, 0.9846153846153847, 0.9498069498069497]","[[[56, 0], [12, 119]], [[46, 10], [0, 130]], [[52, 4], [0, 130]], [[54, 2], [2, 128]], [[50, 6], [7, 123]]]",KNeighborsClassifier()
24,AutoDataset,class2,300,ExtraTreeClassifier,931,1.0,0.894732907825887,48.6,12.2,7.4,118.0,0.9063300058719905,0.0936699941280094,0.13214285714285715,0.8678571428571429,0.941074451712197,0.9223325432335049,1.0,0.8983957219251337,50.0,8.0,6.0,122.0,0.9384615384615385,0.06153846153846154,0.10714285714285714,0.8928571428571429,0.953125,0.9253731343283582,0.0,0.06547948896149502,4.979959839195493,9.757048734120374,4.979959839195493,9.695359714832659,0.07499203779483087,0.07499203779483085,0.0889278542713481,0.0889278542713481,0.03859872567968606,0.0509453228381131,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8983957219251337, 0.8924731182795699, 0.967741935483871, 0.9247311827956989, 0.7903225806451613]","[52, 42, 54, 50, 45]","[15, 6, 4, 8, 28]","[4, 14, 2, 6, 11]","[116, 124, 126, 122, 102]","[0.8854961832061069, 0.9538461538461539, 0.9692307692307692, 0.9384615384615385, 0.7846153846153846]","[0.11450381679389313, 0.046153846153846156, 0.03076923076923077, 0.06153846153846154, 0.2153846153846154]","[0.07142857142857142, 0.25, 0.03571428571428571, 0.10714285714285714, 0.19642857142857142]","[0.9285714285714286, 0.75, 0.9642857142857143, 0.8928571428571429, 0.8035714285714286]","[0.9666666666666667, 0.8985507246376812, 0.984375, 0.953125, 0.9026548672566371]","[0.9243027888446215, 0.9253731343283582, 0.9767441860465116, 0.9457364341085271, 0.8395061728395061]","[[[52, 4], [15, 116]], [[42, 14], [6, 124]], [[54, 2], [4, 126]], [[50, 6], [8, 122]], [[45, 11], [28, 102]]]",ExtraTreeClassifier()
25,AutoDataset,class2,300,RandomForestClassifier,931,1.0,0.9613133229831522,52.6,3.8,3.4,126.4,0.9708162066940693,0.02918379330593071,0.06071428571428571,0.9392857142857143,0.9740567150352912,0.9721454668809363,1.0,0.967741935483871,52.0,4.0,4.0,127.0,0.9694656488549618,0.030534351145038167,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9774436090225563,0.0,0.024481155555945776,2.4083189157584592,4.147288270665545,2.4083189157584592,4.159326868617084,0.03189955856032364,0.031899558560323664,0.043005694924258195,0.04300569492425819,0.01816703165767076,0.018037705986432662,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.967741935483871, 0.978494623655914, 0.9623655913978495, 0.9193548387096774]","[56, 50, 52, 54, 51]","[4, 0, 0, 5, 10]","[0, 6, 4, 2, 5]","[127, 130, 130, 125, 120]","[0.9694656488549618, 1.0, 1.0, 0.9615384615384616, 0.9230769230769231]","[0.030534351145038167, 0.0, 0.0, 0.038461538461538464, 0.07692307692307693]","[0.0, 0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.08928571428571429]","[1.0, 0.8928571428571429, 0.9285714285714286, 0.9642857142857143, 0.9107142857142857]","[1.0, 0.9558823529411765, 0.9701492537313433, 0.984251968503937, 0.96]","[0.9844961240310077, 0.9774436090225563, 0.9848484848484849, 0.9727626459143969, 0.9411764705882353]","[[[56, 0], [4, 127]], [[50, 6], [0, 130]], [[52, 4], [0, 130]], [[54, 2], [5, 125]], [[51, 5], [10, 120]]]",RandomForestClassifier()
26,AutoDataset,class2,300,LinearSVC,931,1.0,0.9817376804094071,54.6,2.0,1.4,128.2,0.9846506165590135,0.015349383440986495,0.025,0.975,0.9897810218978101,0.9869063551525692,1.0,0.983957219251337,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9884169884169884,0.0,0.01885806625606244,3.1304951684997055,3.082207001484488,3.1304951684997055,3.03315017762062,0.02369512284388022,0.02369512284388021,0.055901699437494755,0.055901699437494734,0.022850329697078165,0.013507487718458833,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9623655913978495, 1.0, 1.0, 0.9623655913978495]","[56, 49, 56, 56, 56]","[3, 0, 0, 0, 7]","[0, 7, 0, 0, 0]","[128, 130, 130, 130, 123]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.125, 0.0, 0.0, 0.0]","[1.0, 0.875, 1.0, 1.0, 1.0]","[1.0, 0.948905109489051, 1.0, 1.0, 1.0]","[0.9884169884169884, 0.9737827715355805, 1.0, 1.0, 0.9723320158102766]","[[[56, 0], [3, 128]], [[49, 7], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [7, 123]]]",LinearSVC()
