,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
45,AutoDataset,class2,500,RandomForestClassifier,931,1.0,0.8442930251279398,34.2,7.2,21.8,123.0,0.9450381679389313,0.05496183206106871,0.3892857142857143,0.6107142857142857,0.8644624968017476,0.8932922304249313,1.0,0.8655913978494624,37.0,0.0,19.0,130.0,1.0,0.0,0.3392857142857143,0.6607142857142857,0.87248322147651,0.9122807017543859,0.0,0.06311965695406947,16.48332490731163,16.09968943799849,16.483324907311633,15.652475842498529,0.12289839265647699,0.12289839265647699,0.29434508763056483,0.29434508763056483,0.09353408779066598,0.04474748885263653,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8978494623655914, 0.8655913978494624, 0.8978494623655914, 0.7526881720430108]","[56, 37, 31, 37, 10]","[36, 0, 0, 0, 0]","[0, 19, 25, 19, 46]","[95, 130, 130, 130, 130]","[0.7251908396946565, 1.0, 1.0, 1.0, 1.0]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.3392857142857143, 0.44642857142857145, 0.3392857142857143, 0.8214285714285714]","[1.0, 0.6607142857142857, 0.5535714285714286, 0.6607142857142857, 0.17857142857142858]","[1.0, 0.87248322147651, 0.8387096774193549, 0.87248322147651, 0.7386363636363636]","[0.8407079646017699, 0.931899641577061, 0.9122807017543859, 0.931899641577061, 0.8496732026143791]","[[[56, 0], [36, 95]], [[37, 19], [0, 130]], [[31, 25], [0, 130]], [[37, 19], [0, 130]], [[10, 46], [0, 130]]]",RandomForestClassifier()
46,AutoDataset,class2,500,LinearSVC,931,1.0,0.8647748835604624,45.6,14.8,10.4,115.4,0.8865766294773929,0.11342337052260718,0.18571428571428572,0.8142857142857144,0.9186100887796156,0.8997586172087111,1.0,0.8870967741935484,47.0,12.0,9.0,118.0,0.9076923076923077,0.09230769230769231,0.16071428571428573,0.8392857142857143,0.9134615384615384,0.9236363636363637,0.0,0.06732875116745184,5.594640292279745,12.67675037223657,5.594640292279746,12.25969004502153,0.09663024350330358,0.0966302435033036,0.0999042909335669,0.09990429093356688,0.03774748954999681,0.05599992193030164,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7593582887700535, 0.8440860215053764, 0.8978494623655914, 0.9354838709677419, 0.8870967741935484]","[47, 42, 49, 52, 38]","[36, 15, 12, 8, 3]","[9, 14, 7, 4, 18]","[95, 115, 118, 122, 127]","[0.7251908396946565, 0.8846153846153846, 0.9076923076923077, 0.9384615384615385, 0.9769230769230769]","[0.2748091603053435, 0.11538461538461539, 0.09230769230769231, 0.06153846153846154, 0.023076923076923078]","[0.16071428571428573, 0.25, 0.125, 0.07142857142857142, 0.32142857142857145]","[0.8392857142857143, 0.75, 0.875, 0.9285714285714286, 0.6785714285714286]","[0.9134615384615384, 0.8914728682170543, 0.944, 0.9682539682539683, 0.8758620689655172]","[0.8085106382978724, 0.888030888030888, 0.9254901960784314, 0.953125, 0.9236363636363637]","[[[47, 9], [36, 95]], [[42, 14], [15, 115]], [[49, 7], [12, 118]], [[52, 4], [8, 122]], [[38, 18], [3, 127]]]",LinearSVC()
47,AutoDataset,class2,500,AdaBoostClassifier,931,1.0,0.8668794203898568,42.6,11.4,13.4,118.8,0.9127422196124486,0.08725778038755139,0.23928571428571432,0.7607142857142856,0.9072247744693757,0.9036133268496327,1.0,0.8602150537634409,46.0,5.0,10.0,125.0,0.9615384615384616,0.038461538461538464,0.17857142857142858,0.8214285714285714,0.9259259259259259,0.9044117647058824,0.0,0.05689810065601781,10.573551910309043,14.380542409798041,10.573551910309043,13.935566009315876,0.10965267587148149,0.10965267587148149,0.18881342696980433,0.1888134269698043,0.06923380037745688,0.047167585671545824,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8602150537634409, 0.9301075268817204, 0.9193548387096774, 0.8225806451612904]","[56, 37, 46, 46, 28]","[37, 7, 3, 5, 5]","[0, 19, 10, 10, 28]","[94, 123, 127, 125, 125]","[0.7175572519083969, 0.9461538461538461, 0.9769230769230769, 0.9615384615384616, 0.9615384615384616]","[0.2824427480916031, 0.05384615384615385, 0.023076923076923078, 0.038461538461538464, 0.038461538461538464]","[0.0, 0.3392857142857143, 0.17857142857142858, 0.17857142857142858, 0.5]","[1.0, 0.6607142857142857, 0.8214285714285714, 0.8214285714285714, 0.5]","[1.0, 0.8661971830985915, 0.927007299270073, 0.9259259259259259, 0.8169934640522876]","[0.8355555555555555, 0.9044117647058824, 0.951310861423221, 0.9433962264150944, 0.88339222614841]","[[[56, 0], [37, 94]], [[37, 19], [7, 123]], [[46, 10], [3, 127]], [[46, 10], [5, 125]], [[28, 28], [5, 125]]]",AdaBoostClassifier(n_estimators=100)
48,AutoDataset,class2,500,GradientBoostingClassifier,931,1.0,0.8701109769420965,41.2,9.4,14.8,120.8,0.9281268349970639,0.07187316500293602,0.2642857142857143,0.7357142857142857,0.9004143139020074,0.9068563794601625,1.0,0.8870967741935484,43.0,2.0,13.0,128.0,0.9846153846153847,0.015384615384615385,0.23214285714285715,0.7678571428571429,0.9090909090909091,0.9213483146067415,0.0,0.06253825738706502,11.945710527214361,15.662056059151366,11.945710527214361,15.22169504358828,0.11952030474361855,0.11952030474361855,0.21331625941454213,0.21331625941454216,0.07086565614275607,0.05075539641944594,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.8870967741935484, 0.9301075268817204, 0.9247311827956989, 0.8118279569892473]","[55, 42, 43, 44, 22]","[37, 7, 0, 2, 1]","[1, 14, 13, 12, 34]","[94, 123, 130, 128, 129]","[0.7175572519083969, 0.9461538461538461, 1.0, 0.9846153846153847, 0.9923076923076923]","[0.2824427480916031, 0.05384615384615385, 0.0, 0.015384615384615385, 0.007692307692307693]","[0.017857142857142856, 0.25, 0.23214285714285715, 0.21428571428571427, 0.6071428571428571]","[0.9821428571428571, 0.75, 0.7678571428571429, 0.7857142857142857, 0.39285714285714285]","[0.9894736842105263, 0.8978102189781022, 0.9090909090909091, 0.9142857142857143, 0.7914110429447853]","[0.831858407079646, 0.9213483146067415, 0.9523809523809523, 0.9481481481481482, 0.8805460750853243]","[[[55, 1], [37, 94]], [[42, 14], [7, 123]], [[43, 13], [0, 130]], [[44, 12], [2, 128]], [[22, 34], [1, 129]]]",GradientBoostingClassifier()
49,AutoDataset,class2,500,VotingClassifier,931,1.0,0.8669081708929907,39.0,7.8,17.0,122.4,0.9404227833235467,0.059577216676453305,0.30357142857142855,0.6964285714285714,0.8861865151287475,0.9062503301673048,1.0,0.8924731182795699,45.0,1.0,11.0,129.0,0.9923076923076923,0.007692307692307693,0.19642857142857142,0.8035714285714286,0.9214285714285714,0.9280575539568345,0.0,0.07915807009823413,13.171939872319491,15.770225109363532,13.171939872319491,15.323185047502363,0.12036441090087849,0.12036441090087849,0.23521321200570516,0.23521321200570522,0.07043818197626238,0.06054937892207288,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.8924731182795699, 0.9354838709677419, 0.9408602150537635, 0.7903225806451613]","[50, 37, 45, 46, 17]","[36, 1, 1, 1, 0]","[6, 19, 11, 10, 39]","[95, 129, 129, 129, 130]","[0.7251908396946565, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 1.0]","[0.2748091603053435, 0.007692307692307693, 0.007692307692307693, 0.007692307692307693, 0.0]","[0.10714285714285714, 0.3392857142857143, 0.19642857142857142, 0.17857142857142858, 0.6964285714285714]","[0.8928571428571429, 0.6607142857142857, 0.8035714285714286, 0.8214285714285714, 0.30357142857142855]","[0.9405940594059405, 0.8716216216216216, 0.9214285714285714, 0.9280575539568345, 0.7692307692307693]","[0.8189655172413793, 0.9280575539568345, 0.9555555555555556, 0.9591078066914498, 0.8695652173913044]","[[[50, 6], [36, 95]], [[37, 19], [1, 129]], [[45, 11], [1, 129]], [[46, 10], [1, 129]], [[17, 39], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
50,AutoDataset,class2,600,GaussianNB,931,0.842122393014361,0.783014202748548,24.2,8.6,31.8,121.6,0.9342924251321199,0.0657075748678802,0.5678571428571428,0.4321428571428571,0.8157380534597669,0.8576613594495004,0.8281879194630872,0.7580645161290323,12.0,2.0,44.0,128.0,0.9846153846153847,0.015384615384615385,0.7857142857142857,0.21428571428571427,0.7456647398843931,0.8448844884488449,0.04849080416530457,0.07052077169662768,22.376326776305355,16.45600194457937,22.376326776305355,16.00937225502612,0.1255880149934045,0.12558801499340447,0.3995772638625956,0.39957726386259557,0.12268665189395177,0.041954224732523235,"[0.9059139784946236, 0.8778523489932886, 0.789261744966443, 0.8093959731543624, 0.8281879194630872]","[0.7967914438502673, 0.8978494623655914, 0.7580645161290323, 0.7473118279569892, 0.7150537634408602]","[56, 39, 12, 11, 3]","[38, 2, 1, 2, 0]","[0, 17, 44, 45, 53]","[93, 128, 129, 128, 130]","[0.7099236641221374, 0.9846153846153847, 0.9923076923076923, 0.9846153846153847, 1.0]","[0.2900763358778626, 0.015384615384615385, 0.007692307692307693, 0.015384615384615385, 0.0]","[0.0, 0.30357142857142855, 0.7857142857142857, 0.8035714285714286, 0.9464285714285714]","[1.0, 0.6964285714285714, 0.21428571428571427, 0.19642857142857142, 0.05357142857142857]","[1.0, 0.8827586206896552, 0.7456647398843931, 0.7398843930635838, 0.7103825136612022]","[0.8303571428571428, 0.9309090909090909, 0.8514851485148516, 0.8448844884488449, 0.8306709265175719]","[[[56, 0], [38, 93]], [[39, 17], [2, 128]], [[12, 44], [1, 129]], [[11, 45], [2, 128]], [[3, 53], [0, 130]]]",GaussianNB()
51,AutoDataset,class2,600,MLPClassifier,931,0.9983885400880421,0.8658674026795469,38.6,7.6,17.4,122.6,0.9419495008807985,0.05805049911920142,0.3107142857142857,0.6892857142857143,0.8791201256084342,0.9054922168385607,0.9986577181208054,0.8924731182795699,43.0,1.0,13.0,129.0,0.9923076923076923,0.007692307692307693,0.23214285714285715,0.7678571428571429,0.8807339449541285,0.927536231884058,0.0017506755928591827,0.08653430915605026,10.358571330062848,15.339491516996251,10.358571330062848,14.892951352905172,0.11707833093609164,0.11707833093609163,0.18497448803683655,0.18497448803683655,0.05646830648775948,0.06709595027727022,"[0.9973118279569892, 1.0, 0.9959731543624161, 1.0, 0.9986577181208054]","[0.7433155080213903, 0.8924731182795699, 0.9354838709677419, 0.946236559139785, 0.8118279569892473]","[43, 38, 44, 47, 21]","[35, 2, 0, 1, 0]","[13, 18, 12, 9, 35]","[96, 128, 130, 129, 130]","[0.732824427480916, 0.9846153846153847, 1.0, 0.9923076923076923, 1.0]","[0.26717557251908397, 0.015384615384615385, 0.0, 0.007692307692307693, 0.0]","[0.23214285714285715, 0.32142857142857145, 0.21428571428571427, 0.16071428571428573, 0.625]","[0.7678571428571429, 0.6785714285714286, 0.7857142857142857, 0.8392857142857143, 0.375]","[0.8807339449541285, 0.8767123287671232, 0.9154929577464789, 0.9347826086956522, 0.7878787878787878]","[0.8000000000000002, 0.927536231884058, 0.9558823529411764, 0.9626865671641791, 0.8813559322033898]","[[[43, 13], [35, 96]], [[38, 18], [2, 128]], [[44, 12], [0, 130]], [[47, 9], [1, 129]], [[21, 35], [0, 130]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
52,AutoDataset,class2,600,LogisticRegression,931,0.9940939597315437,0.8690759588292796,42.8,11.2,13.2,119.0,0.9142689371697006,0.08573106283029949,0.2357142857142857,0.7642857142857142,0.9030547338778083,0.9050230357800269,0.9919463087248322,0.8548387096774194,47.0,5.0,9.0,125.0,0.9615384615384616,0.038461538461538464,0.16071428571428573,0.8392857142857143,0.9134615384615384,0.9014084507042254,0.003867076588157832,0.07581083112129446,8.25832912882503,14.20211251891774,8.258329128825032,13.765899897936205,0.10832437328579035,0.10832437328579035,0.1474701630147327,0.1474701630147327,0.04984922759046754,0.061326818285780044,"[1.0, 0.9959731543624161, 0.9919463087248322, 0.9919463087248322, 0.9906040268456375]","[0.7593582887700535, 0.8548387096774194, 0.9354838709677419, 0.946236559139785, 0.8494623655913979]","[47, 39, 49, 49, 30]","[36, 10, 5, 3, 2]","[9, 17, 7, 7, 26]","[95, 120, 125, 127, 128]","[0.7251908396946565, 0.9230769230769231, 0.9615384615384616, 0.9769230769230769, 0.9846153846153847]","[0.2748091603053435, 0.07692307692307693, 0.038461538461538464, 0.023076923076923078, 0.015384615384615385]","[0.16071428571428573, 0.30357142857142855, 0.125, 0.125, 0.4642857142857143]","[0.8392857142857143, 0.6964285714285714, 0.875, 0.875, 0.5357142857142857]","[0.9134615384615384, 0.8759124087591241, 0.946969696969697, 0.9477611940298507, 0.8311688311688312]","[0.8085106382978724, 0.8988764044943821, 0.9541984732824428, 0.962121212121212, 0.9014084507042254]","[[[47, 9], [36, 95]], [[39, 17], [10, 120]], [[49, 7], [5, 125]], [[49, 7], [3, 127]], [[30, 26], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
53,AutoDataset,class2,600,KNeighborsClassifier,931,0.8343147867503788,0.7379391639353687,50.2,43.0,5.8,87.2,0.6697944803288314,0.3302055196711685,0.10357142857142856,0.8964285714285714,0.9357067277186124,0.777979901763475,0.8295302013422818,0.7165775401069518,51.0,47.0,5.0,83.0,0.6384615384615384,0.36153846153846153,0.08928571428571429,0.9107142857142857,0.9431818181818182,0.7579908675799086,0.012879556513887256,0.07940277395280064,1.6431676725154984,13.729530217745982,1.6431676725154984,13.64551208273255,0.10536238424911547,0.10536238424911547,0.029342279866348183,0.029342279866348204,0.024408798956057288,0.07616171116394176,"[0.8225806451612904, 0.8241610738255034, 0.8523489932885906, 0.8429530201342282, 0.8295302013422818]","[0.7165775401069518, 0.8602150537634409, 0.7096774193548387, 0.7580645161290323, 0.6451612903225806]","[51, 51, 49, 52, 48]","[48, 21, 47, 41, 58]","[5, 5, 7, 4, 8]","[83, 109, 83, 89, 72]","[0.6335877862595419, 0.8384615384615385, 0.6384615384615384, 0.6846153846153846, 0.5538461538461539]","[0.366412213740458, 0.16153846153846155, 0.36153846153846153, 0.3153846153846154, 0.4461538461538462]","[0.08928571428571429, 0.08928571428571429, 0.125, 0.07142857142857142, 0.14285714285714285]","[0.9107142857142857, 0.9107142857142857, 0.875, 0.9285714285714286, 0.8571428571428571]","[0.9431818181818182, 0.956140350877193, 0.9222222222222223, 0.956989247311828, 0.9]","[0.7579908675799086, 0.8934426229508197, 0.7545454545454545, 0.7982062780269059, 0.6857142857142857]","[[[51, 5], [48, 83]], [[51, 5], [21, 109]], [[49, 7], [47, 83]], [[52, 4], [41, 89]], [[48, 8], [58, 72]]]",KNeighborsClassifier()
54,AutoDataset,class2,600,ExtraTreeClassifier,931,1.0,0.6960151802656546,29.2,29.8,26.8,100.4,0.7713211978860833,0.22867880211391664,0.47857142857142865,0.5214285714285715,0.7975429317612509,0.7790767519488969,1.0,0.7043010752688172,27.0,26.0,29.0,104.0,0.8,0.2,0.5178571428571429,0.48214285714285715,0.7816901408450704,0.7675276752767527,0.0,0.027177190769227588,11.009087155618307,10.52140675005011,11.009087155618307,10.114346246792229,0.0798075526364977,0.07980755263649769,0.19659084206461266,0.1965908420646126,0.06710115833292689,0.02472606779831602,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7058823529411765, 0.7043010752688172, 0.6774193548387096, 0.7311827956989247, 0.6612903225806451]","[48, 27, 27, 25, 19]","[47, 26, 31, 19, 26]","[8, 29, 29, 31, 37]","[84, 104, 99, 111, 104]","[0.6412213740458015, 0.8, 0.7615384615384615, 0.8538461538461538, 0.8]","[0.35877862595419846, 0.2, 0.23846153846153847, 0.14615384615384616, 0.2]","[0.14285714285714285, 0.5178571428571429, 0.5178571428571429, 0.5535714285714286, 0.6607142857142857]","[0.8571428571428571, 0.48214285714285715, 0.48214285714285715, 0.44642857142857145, 0.3392857142857143]","[0.9130434782608695, 0.7819548872180451, 0.7734375, 0.7816901408450704, 0.7375886524822695]","[0.7533632286995515, 0.7908745247148289, 0.7674418604651162, 0.8161764705882353, 0.7675276752767527]","[[[48, 8], [47, 84]], [[27, 29], [26, 104]], [[27, 29], [31, 99]], [[25, 31], [19, 111]], [[19, 37], [26, 104]]]",ExtraTreeClassifier()
55,AutoDataset,class2,600,RandomForestClassifier,931,1.0,0.8442930251279398,34.2,7.2,21.8,123.0,0.9450381679389313,0.05496183206106871,0.3892857142857143,0.6107142857142858,0.8642079862247929,0.8932032025561606,1.0,0.8709677419354839,33.0,0.0,23.0,130.0,1.0,0.0,0.4107142857142857,0.5892857142857143,0.8496732026143791,0.9154929577464789,0.0,0.06054861898470624,16.146206984923733,16.09968943799849,16.146206984923733,15.652475842498529,0.12289839265647699,0.12289839265647699,0.288325124730781,0.288325124730781,0.09244552177200407,0.043668093356243054,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9086021505376344, 0.8709677419354839, 0.8763440860215054, 0.7580645161290323]","[56, 39, 32, 33, 11]","[36, 0, 0, 0, 0]","[0, 17, 24, 23, 45]","[95, 130, 130, 130, 130]","[0.7251908396946565, 1.0, 1.0, 1.0, 1.0]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.30357142857142855, 0.42857142857142855, 0.4107142857142857, 0.8035714285714286]","[1.0, 0.6964285714285714, 0.5714285714285714, 0.5892857142857143, 0.19642857142857142]","[1.0, 0.8843537414965986, 0.8441558441558441, 0.8496732026143791, 0.7428571428571429]","[0.8407079646017699, 0.9386281588447652, 0.9154929577464789, 0.9187279151943463, 0.8524590163934427]","[[[56, 0], [36, 95]], [[39, 17], [0, 130]], [[32, 24], [0, 130]], [[33, 23], [0, 130]], [[11, 45], [0, 130]]]",RandomForestClassifier()
56,AutoDataset,class2,600,LinearSVC,931,1.0,0.8647576332585821,45.4,14.6,10.6,115.6,0.8881268349970641,0.11187316500293601,0.18928571428571428,0.8107142857142857,0.9186716437718345,0.8997452479144192,1.0,0.8655913978494624,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9312977099236641,0.9084249084249084,0.0,0.0586054694531888,5.856620185738529,12.876334882255897,5.856620185738529,12.441864811996632,0.09810409759357026,0.09810409759357025,0.10458250331675945,0.10458250331675946,0.037576025973354604,0.05064946988449136,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.8494623655913979, 0.9086021505376344, 0.9247311827956989, 0.8655913978494624]","[51, 42, 47, 50, 37]","[37, 14, 8, 8, 6]","[5, 14, 9, 6, 19]","[94, 116, 122, 122, 124]","[0.7175572519083969, 0.8923076923076924, 0.9384615384615385, 0.9384615384615385, 0.9538461538461539]","[0.2824427480916031, 0.1076923076923077, 0.06153846153846154, 0.06153846153846154, 0.046153846153846156]","[0.08928571428571429, 0.25, 0.16071428571428573, 0.10714285714285714, 0.3392857142857143]","[0.9107142857142857, 0.75, 0.8392857142857143, 0.8928571428571429, 0.6607142857142857]","[0.9494949494949495, 0.8923076923076924, 0.9312977099236641, 0.953125, 0.8671328671328671]","[0.8173913043478261, 0.8923076923076924, 0.9348659003831418, 0.9457364341085271, 0.9084249084249084]","[[[51, 5], [37, 94]], [[42, 14], [14, 116]], [[47, 9], [8, 122]], [[50, 6], [8, 122]], [[37, 19], [6, 124]]]",LinearSVC()
57,AutoDataset,class2,600,AdaBoostClassifier,931,1.0,0.8615318268069692,42.6,12.4,13.4,117.8,0.9050381679389312,0.0949618320610687,0.23928571428571427,0.7607142857142858,0.902421000202098,0.8997217563653118,1.0,0.8655913978494624,48.0,7.0,8.0,123.0,0.9461538461538461,0.05384615384615385,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.9070631970260222,0.0,0.06819502800990405,9.20869154657707,13.24009063413087,9.20869154657707,12.794530081249565,0.10090488694052509,0.10090488694052507,0.16444092047459055,0.16444092047459055,0.05602275613167672,0.05464588962638659,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.8655913978494624, 0.9301075268817204, 0.9247311827956989, 0.8118279569892473]","[50, 39, 48, 48, 28]","[36, 8, 5, 6, 7]","[6, 17, 8, 8, 28]","[95, 122, 125, 124, 123]","[0.7251908396946565, 0.9384615384615385, 0.9615384615384616, 0.9538461538461539, 0.9461538461538461]","[0.2748091603053435, 0.06153846153846154, 0.038461538461538464, 0.046153846153846156, 0.05384615384615385]","[0.10714285714285714, 0.30357142857142855, 0.14285714285714285, 0.14285714285714285, 0.5]","[0.8928571428571429, 0.6964285714285714, 0.8571428571428571, 0.8571428571428571, 0.5]","[0.9405940594059405, 0.8776978417266187, 0.9398496240601504, 0.9393939393939394, 0.8145695364238411]","[0.8189655172413793, 0.9070631970260222, 0.9505703422053231, 0.9465648854961831, 0.8754448398576512]","[[[50, 6], [36, 95]], [[39, 17], [8, 122]], [[48, 8], [5, 125]], [[48, 8], [6, 124]], [[28, 28], [7, 123]]]",AdaBoostClassifier(n_estimators=100)
