,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
95,AutoDataset,class2,1000,RandomForestClassifier,931,1.0,0.9753320683111955,54.0,2.6,2.0,127.6,0.9801291837933059,0.01987081620669407,0.03571428571428571,0.9642857142857142,0.9850052689747347,0.9821150386586359,1.0,0.9731182795698925,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9811320754716981,0.0,0.023504191321866458,2.345207879911715,4.77493455452533,2.345207879911715,4.335896677735761,0.036446230491937376,0.03644623049193737,0.04187871214128062,0.04187871214128062,0.01749341038733927,0.0174382376071505,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9411764705882353, 0.9731182795698925, 0.9946236559139785, 1.0, 0.967741935483871]","[56, 51, 55, 56, 52]","[11, 0, 0, 0, 2]","[0, 5, 1, 0, 4]","[120, 130, 130, 130, 128]","[0.916030534351145, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.08396946564885496, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.0, 0.07142857142857142]","[1.0, 0.9107142857142857, 0.9821428571428571, 1.0, 0.9285714285714286]","[1.0, 0.9629629629629629, 0.9923664122137404, 1.0, 0.9696969696969697]","[0.9561752988047809, 0.9811320754716981, 0.9961685823754789, 1.0, 0.9770992366412214]","[[[56, 0], [11, 120]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [2, 128]]]",RandomForestClassifier()
96,AutoDataset,class2,1000,LinearSVC,931,1.0,0.9849577367603933,54.6,1.4,1.4,128.8,0.9892542571931886,0.010745742806811509,0.024999999999999998,0.975,0.9893781331890168,0.9892415883434328,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.011660968025350271,1.6733200530681511,1.6733200530681511,1.6733200530681511,1.6431676725154984,0.01286126808847723,0.012861268088477226,0.029880715233359844,0.029880715233359823,0.012543514933372097,0.008373214684730764,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.967741935483871]","[56, 52, 55, 56, 54]","[2, 0, 0, 1, 4]","[0, 4, 1, 0, 2]","[129, 130, 130, 129, 126]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9692307692307692]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.03076923076923077]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.984375]","[0.9923076923076923, 0.9848484848484849, 0.9961685823754789, 0.9961389961389961, 0.9767441860465116]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [4, 126]]]",LinearSVC()
97,AutoDataset,class2,1000,AdaBoostClassifier,931,1.0,0.9828071991259847,54.0,1.2,2.0,129.0,0.9907927187316501,0.00920728126834997,0.03571428571428571,0.9642857142857142,0.985102241718766,0.9878310934935255,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.015863804942460438,2.9154759474226504,0.8366600265340756,2.9154759474226504,0.7071067811865476,0.0064079266145220205,0.006407926614522024,0.05206207048969018,0.05206207048969018,0.02141531868359611,0.011062895231398204,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.956989247311828, 0.9946236559139785, 0.9946236559139785, 0.978494623655914]","[56, 49, 55, 56, 54]","[2, 1, 0, 1, 2]","[0, 7, 1, 0, 2]","[129, 129, 130, 129, 128]","[0.9847328244274809, 0.9923076923076923, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.015267175572519083, 0.007692307692307693, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.0, 0.125, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.875, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9485294117647058, 0.9923664122137404, 1.0, 0.9846153846153847]","[0.9923076923076923, 0.9699248120300752, 0.9961685823754789, 0.9961389961389961, 0.9846153846153847]","[[[56, 0], [2, 129]], [[49, 7], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [2, 128]]]",AdaBoostClassifier(n_estimators=100)
98,AutoDataset,class2,1000,GradientBoostingClassifier,931,1.0,0.9763785866252659,53.2,1.6,2.8,128.6,0.9877627715795654,0.012237228420434527,0.05,0.95,0.9794167719259708,0.9832570655115441,1.0,0.9731182795698925,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9808429118773947,0.0,0.01844841176415062,3.6331804249169894,2.60768096208106,3.6331804249169903,2.1908902300206643,0.01991053391500464,0.019910533915004653,0.06487822187351767,0.06487822187351766,0.02605269413719076,0.012878549923855181,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9516129032258065, 0.9946236559139785, 0.9946236559139785, 0.9731182795698925]","[56, 47, 55, 55, 53]","[6, 0, 0, 0, 2]","[0, 9, 1, 1, 3]","[125, 130, 130, 130, 128]","[0.9541984732824428, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.16071428571428573, 0.017857142857142856, 0.017857142857142856, 0.05357142857142857]","[1.0, 0.8392857142857143, 0.9821428571428571, 0.9821428571428571, 0.9464285714285714]","[1.0, 0.935251798561151, 0.9923664122137404, 0.9923664122137404, 0.9770992366412213]","[0.9765625, 0.966542750929368, 0.9961685823754789, 0.9961685823754789, 0.9808429118773947]","[[[56, 0], [6, 125]], [[47, 9], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[53, 3], [2, 128]]]",GradientBoostingClassifier()
99,AutoDataset,class2,1000,VotingClassifier,931,1.0,0.9881835432120063,54.8,1.0,1.2,129.2,0.9923311802701116,0.007668819729888432,0.021428571428571425,0.9785714285714284,0.9909406331890167,0.9915641767125327,1.0,0.9893048128342246,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.009619138117981143,1.6431676725154982,1.4142135623730951,1.6431676725154982,1.3038404810405297,0.010857912419207468,0.010857912419207454,0.029342279866348187,0.02934227986634817,0.012247583807189568,0.0068551872222471595,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 52, 55, 56, 55]","[2, 0, 0, 0, 3]","[0, 4, 1, 0, 1]","[129, 130, 130, 130, 127]","[0.9847328244274809, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.015267175572519083, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.9921875]","[0.9923076923076923, 0.9848484848484849, 0.9961685823754789, 1.0, 0.9844961240310077]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [3, 127]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
100,AutoDataset,class2,1001,GaussianNB,931,0.9532824565201702,0.9464033120579611,53.8,7.8,2.2,122.4,0.9403405754550793,0.05965942454492072,0.03928571428571428,0.9607142857142857,0.983054314291379,0.9588653570589584,0.9503355704697987,0.978494623655914,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9848484848484849,0.018306123937195194,0.06463509370952199,2.6832815729997477,12.437845472588894,2.6832815729997477,12.0124934963562,0.09495038767074383,0.09495038767074383,0.0479157423749955,0.04791574237499546,0.020889960858139277,0.05171216179165243,"[0.9771505376344086, 0.9664429530201343, 0.934228187919463, 0.938255033557047, 0.9503355704697987]","[0.8449197860962567, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.9193548387096774]","[56, 52, 55, 56, 50]","[29, 0, 0, 1, 9]","[0, 4, 1, 0, 6]","[102, 130, 130, 129, 121]","[0.7786259541984732, 1.0, 1.0, 0.9923076923076923, 0.9307692307692308]","[0.22137404580152673, 0.0, 0.0, 0.007692307692307693, 0.06923076923076923]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.10714285714285714]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.8928571428571429]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.952755905511811]","[0.8755364806866952, 0.9848484848484849, 0.9961685823754789, 0.9961389961389961, 0.9416342412451363]","[[[56, 0], [29, 102]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[50, 6], [9, 121]]]",GaussianNB()
101,AutoDataset,class2,1001,MLPClassifier,931,1.0,0.9860330055775975,54.8,1.4,1.2,128.8,0.9892542571931886,0.010745742806811509,0.021428571428571425,0.9785714285714284,0.9909165860582008,0.9900017233091163,1.0,0.989247311827957,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9923076923076923,0.0,0.010484879236814041,1.6431676725154982,1.6733200530681511,1.6431676725154982,1.6431676725154984,0.01286126808847723,0.012861268088477228,0.029342279866348187,0.02934227986634817,0.01224435308865629,0.007526466448973194,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.989247311827957, 1.0, 0.9731182795698925]","[56, 52, 55, 56, 55]","[2, 0, 1, 0, 4]","[0, 4, 1, 0, 1]","[129, 130, 129, 130, 126]","[0.9847328244274809, 1.0, 0.9923076923076923, 1.0, 0.9692307692307692]","[0.015267175572519083, 0.0, 0.007692307692307693, 0.0, 0.03076923076923077]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9701492537313433, 0.9923076923076923, 1.0, 0.9921259842519685]","[0.9923076923076923, 0.9848484848484849, 0.9923076923076923, 1.0, 0.980544747081712]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [1, 129]], [[56, 0], [0, 130]], [[55, 1], [4, 126]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
102,AutoDataset,class2,1001,LogisticRegression,931,0.9865742945803566,0.9806624115922029,53.2,0.8,2.8,129.4,0.9938813857897827,0.006118614210217263,0.05,0.95,0.9794163929770331,0.9864015103593076,0.9865771812080537,0.983957219251337,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9884169884169884,0.0041348536169232685,0.018076724232171895,3.5637059362410923,1.30384048104053,3.5637059362410923,0.8944271909999159,0.009955266957502342,0.009955266957502326,0.06363760600430522,0.06363760600430524,0.02594599228890301,0.012568286420800687,"[0.989247311827957, 0.9919463087248322, 0.9825503355704698, 0.9825503355704698, 0.9865771812080537]","[0.983957219251337, 0.956989247311828, 0.9946236559139785, 1.0, 0.967741935483871]","[56, 48, 55, 56, 51]","[3, 0, 0, 0, 1]","[0, 8, 1, 0, 5]","[128, 130, 130, 130, 129]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.8571428571428571, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9420289855072463, 0.9923664122137404, 1.0, 0.9626865671641791]","[0.9884169884169884, 0.9701492537313433, 0.9961685823754789, 1.0, 0.9772727272727273]","[[[56, 0], [3, 128]], [[48, 8], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [1, 129]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
103,AutoDataset,class2,1001,KNeighborsClassifier,931,0.9900645882947245,0.9539301937783911,53.4,6.0,2.6,124.2,0.954186729301233,0.04581327069876688,0.04642857142857143,0.9535714285714286,0.9809781876095238,0.9645961276838045,0.9905913978494624,0.978494623655914,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9847328244274809,0.002437687364362433,0.06377780754230866,3.7815340802378072,12.864680330268607,3.7815340802378077,12.41772926102031,0.09819796445392483,0.09819796445392483,0.06752739428996085,0.06752739428996084,0.02719367318230359,0.05145665819720511,"[0.9905913978494624, 0.9932885906040269, 0.9892617449664429, 0.9865771812080537, 0.9906040268456375]","[0.8449197860962567, 0.9516129032258065, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 47, 55, 56, 53]","[29, 0, 0, 0, 1]","[0, 9, 1, 0, 3]","[102, 130, 130, 130, 129]","[0.7786259541984732, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.22137404580152673, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.16071428571428573, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 0.8392857142857143, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 0.935251798561151, 0.9923664122137404, 1.0, 0.9772727272727273]","[0.8755364806866952, 0.966542750929368, 0.9961685823754789, 1.0, 0.9847328244274809]","[[[56, 0], [29, 102]], [[47, 9], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [1, 129]]]",KNeighborsClassifier()
104,AutoDataset,class2,1001,ExtraTreeClassifier,931,1.0,0.8947501581277673,47.0,10.6,9.0,119.6,0.9186494421608925,0.08135055783910745,0.16071428571428573,0.8392857142857142,0.9314879604254296,0.9232413470182763,1.0,0.8823529411764706,49.0,4.0,7.0,126.0,0.9692307692307692,0.03076923076923077,0.125,0.875,0.9473684210526315,0.9163636363636363,0.0,0.055914389911508974,5.70087712549569,10.13903348450926,5.70087712549569,10.014988766843425,0.07786850261316289,0.07786850261316292,0.10180137724099447,0.10180137724099447,0.03696725837745395,0.043525648950579476,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8823529411764706, 0.8763440860215054, 0.9408602150537635, 0.956989247311828, 0.8172043010752689]","[50, 37, 49, 51, 48]","[16, 4, 4, 3, 26]","[6, 19, 7, 5, 8]","[115, 126, 126, 127, 104]","[0.8778625954198473, 0.9692307692307692, 0.9692307692307692, 0.9769230769230769, 0.8]","[0.12213740458015267, 0.03076923076923077, 0.03076923076923077, 0.023076923076923078, 0.2]","[0.10714285714285714, 0.3392857142857143, 0.125, 0.08928571428571429, 0.14285714285714285]","[0.8928571428571429, 0.6607142857142857, 0.875, 0.9107142857142857, 0.8571428571428571]","[0.9504132231404959, 0.8689655172413793, 0.9473684210526315, 0.9621212121212122, 0.9285714285714286]","[0.9126984126984128, 0.9163636363636363, 0.9581749049429658, 0.9694656488549619, 0.859504132231405]","[[[50, 6], [16, 115]], [[37, 19], [4, 126]], [[49, 7], [4, 126]], [[51, 5], [3, 127]], [[48, 8], [26, 104]]]",ExtraTreeClassifier()
105,AutoDataset,class2,1001,RandomForestClassifier,931,1.0,0.9753493186130757,54.4,3.0,1.6,127.2,0.9770874926600118,0.022912507339988255,0.02857142857142857,0.9714285714285713,0.9879469666532744,0.9818597437043366,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.029909704041642338,1.816590212458495,6.164414002968976,1.8165902124584952,5.718391382198319,0.047051839716296166,0.04705183971629618,0.03243911093675884,0.03243911093675883,0.013649187737350398,0.0226255914325386,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9838709677419355, 0.9946236559139785, 1.0, 0.9731182795698925]","[56, 53, 55, 56, 52]","[14, 0, 0, 0, 1]","[0, 3, 1, 0, 4]","[117, 130, 130, 130, 129]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9699248120300752]","[0.9435483870967742, 0.988593155893536, 0.9961685823754789, 1.0, 0.9809885931558935]","[[[56, 0], [14, 117]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [1, 129]]]",RandomForestClassifier()
106,AutoDataset,class2,1001,LinearSVC,931,1.0,0.9849577367603933,54.6,1.4,1.4,128.8,0.9892542571931886,0.010745742806811509,0.024999999999999998,0.975,0.9893781331890168,0.9892415883434328,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.011660968025350271,1.6733200530681511,1.6733200530681511,1.6733200530681511,1.6431676725154984,0.01286126808847723,0.012861268088477226,0.029880715233359844,0.029880715233359823,0.012543514933372097,0.008373214684730764,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.967741935483871]","[56, 52, 55, 56, 54]","[2, 0, 0, 1, 4]","[0, 4, 1, 0, 2]","[129, 130, 130, 129, 126]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9692307692307692]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.03076923076923077]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.984375]","[0.9923076923076923, 0.9848484848484849, 0.9961685823754789, 0.9961389961389961, 0.9767441860465116]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [4, 126]]]",LinearSVC()
107,AutoDataset,class2,1001,AdaBoostClassifier,931,1.0,0.9828071991259847,54.0,1.2,2.0,129.0,0.9907927187316501,0.00920728126834997,0.03571428571428571,0.9642857142857142,0.985102241718766,0.9878310934935255,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.015863804942460438,2.9154759474226504,0.8366600265340756,2.9154759474226504,0.7071067811865476,0.0064079266145220205,0.006407926614522024,0.05206207048969018,0.05206207048969018,0.02141531868359611,0.011062895231398204,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.956989247311828, 0.9946236559139785, 0.9946236559139785, 0.978494623655914]","[56, 49, 55, 56, 54]","[2, 1, 0, 1, 2]","[0, 7, 1, 0, 2]","[129, 129, 130, 129, 128]","[0.9847328244274809, 0.9923076923076923, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.015267175572519083, 0.007692307692307693, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.0, 0.125, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.875, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9485294117647058, 0.9923664122137404, 1.0, 0.9846153846153847]","[0.9923076923076923, 0.9699248120300752, 0.9961685823754789, 0.9961389961389961, 0.9846153846153847]","[[[56, 0], [2, 129]], [[49, 7], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [2, 128]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class2,1001,GradientBoostingClassifier,931,1.0,0.9774481053418433,53.2,1.4,2.8,128.8,0.9892894891368174,0.010710510863182619,0.05,0.95,0.9796074154852781,0.9841038408595099,1.0,0.9732620320855615,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9808429118773947,0.0,0.021295649244471263,4.207136793592526,2.1908902300206643,4.207136793592526,1.7888543819998317,0.01673247395070472,0.016732473950704745,0.07512744274272368,0.07512744274272369,0.030022782704479004,0.01473502110491528,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9732620320855615, 0.946236559139785, 0.9946236559139785, 1.0, 0.9731182795698925]","[56, 46, 55, 56, 53]","[5, 0, 0, 0, 2]","[0, 10, 1, 0, 3]","[126, 130, 130, 130, 128]","[0.9618320610687023, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.03816793893129771, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.17857142857142858, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 0.8214285714285714, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 0.9285714285714286, 0.9923664122137404, 1.0, 0.9770992366412213]","[0.9805447470817121, 0.962962962962963, 0.9961685823754789, 1.0, 0.9808429118773947]","[[[56, 0], [5, 126]], [[46, 10], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [2, 128]]]",GradientBoostingClassifier()
109,AutoDataset,class2,1001,VotingClassifier,931,1.0,0.988189293312633,55.0,1.2,1.0,129.0,0.9908044627128596,0.00919553728714034,0.017857142857142856,0.9821428571428571,0.9923995042472594,0.9915349701434021,1.0,0.983957219251337,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.008823814663856445,1.224744871391589,1.6431676725154982,1.224744871391589,1.4142135623730951,0.012591662034031316,0.012591662034031299,0.02187044413199266,0.021870444131992673,0.009209504794378064,0.006345244843803894,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9838709677419355, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 53, 55, 56, 55]","[3, 0, 0, 0, 3]","[0, 3, 1, 0, 1]","[128, 130, 130, 130, 127]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9921875]","[0.9884169884169884, 0.988593155893536, 0.9961685823754789, 1.0, 0.9844961240310077]","[[[56, 0], [3, 128]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [3, 127]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
