,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
106,AutoDataset,class2,1100,LinearSVC,931,1.0,0.9882007935138866,55.6,1.8,0.4,128.4,0.9862125660598944,0.013787433940105698,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9914572318590904,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.012215912515135695,0.8944271909999159,2.4899799195977463,0.8944271909999161,2.1908902300206643,0.019059580603528203,0.01905958060352822,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.008888542007247178,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9732620320855615, 1.0, 0.989247311827957, 1.0, 0.978494623655914]","[56, 56, 54, 56, 56]","[5, 0, 0, 0, 4]","[0, 0, 2, 0, 0]","[126, 130, 130, 130, 126]","[0.9618320610687023, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.03816793893129771, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9805447470817121, 1.0, 0.9923664122137404, 1.0, 0.9843749999999999]","[[[56, 0], [5, 126]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [4, 126]]]",LinearSVC()
107,AutoDataset,class2,1100,AdaBoostClassifier,931,1.0,0.9152032660571561,54.0,13.8,2.0,116.4,0.8941514973576042,0.10584850264239579,0.03571428571428571,0.9642857142857142,0.9855236421549783,0.9308770319503546,1.0,0.9516129032258065,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.966542750929368,0.0,0.09898822987939436,3.9370039370059056,19.8292712927127,3.9370039370059056,19.67993902429578,0.15229937648352437,0.15229937648352435,0.07030364173224832,0.0703036417322483,0.028296539407543665,0.08462790794354406,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8609625668449198, 0.9516129032258065, 1.0, 0.9946236559139785, 0.7688172043010753]","[56, 47, 56, 55, 56]","[26, 0, 0, 0, 43]","[0, 9, 0, 1, 0]","[105, 130, 130, 130, 87]","[0.8015267175572519, 1.0, 1.0, 1.0, 0.6692307692307692]","[0.1984732824427481, 0.0, 0.0, 0.0, 0.33076923076923076]","[0.0, 0.16071428571428573, 0.0, 0.017857142857142856, 0.0]","[1.0, 0.8392857142857143, 1.0, 0.9821428571428571, 1.0]","[1.0, 0.935251798561151, 1.0, 0.9923664122137404, 1.0]","[0.8898305084745763, 0.966542750929368, 1.0, 0.9961685823754789, 0.8018433179723502]","[[[56, 0], [26, 105]], [[47, 9], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [43, 87]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class2,1100,GradientBoostingClassifier,931,1.0,0.8508711402449542,50.4,22.2,5.6,108.0,0.8298884321785085,0.17011156782149148,0.1,0.9,0.9557312441056611,0.8721686022077959,1.0,0.8817204301075269,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.974025974025974,0.9219858156028369,0.0,0.15780607734900523,9.316651759081694,30.400657887618156,9.316651759081692,30.124740662784138,0.2329400614305706,0.23294006143057058,0.16636878141217307,0.1663687814121731,0.059975998244738704,0.1430283697215669,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6898395721925134, 0.8817204301075269, 1.0, 1.0, 0.6827956989247311]","[54, 34, 56, 56, 52]","[56, 0, 0, 0, 55]","[2, 22, 0, 0, 4]","[75, 130, 130, 130, 75]","[0.5725190839694656, 1.0, 1.0, 1.0, 0.5769230769230769]","[0.42748091603053434, 0.0, 0.0, 0.0, 0.4230769230769231]","[0.03571428571428571, 0.39285714285714285, 0.0, 0.0, 0.07142857142857142]","[0.9642857142857143, 0.6071428571428571, 1.0, 1.0, 0.9285714285714286]","[0.974025974025974, 0.8552631578947368, 1.0, 1.0, 0.9493670886075949]","[0.721153846153846, 0.9219858156028369, 1.0, 1.0, 0.7177033492822966]","[[[54, 2], [56, 75]], [[34, 22], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [55, 75]]]",GradientBoostingClassifier()
109,AutoDataset,class2,1100,VotingClassifier,931,1.0,0.9839112184463229,55.4,2.4,0.6,127.8,0.981620669406929,0.018379330593071053,0.010714285714285714,0.9892857142857142,0.9953823953823953,0.9882955863643168,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.01777076017719532,0.8944271909999159,3.3615472627943217,0.8944271909999159,3.03315017762062,0.025717710034222643,0.025717710034222657,0.015971914124998498,0.015971914124998498,0.006818086380910497,0.013001710468773601,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 1.0, 0.989247311827957, 1.0, 0.967741935483871]","[56, 56, 54, 56, 55]","[7, 0, 0, 0, 5]","[0, 0, 2, 0, 1]","[124, 130, 130, 130, 125]","[0.9465648854961832, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.05343511450381679, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.017857142857142856]","[1.0, 1.0, 0.9642857142857143, 1.0, 0.9821428571428571]","[1.0, 1.0, 0.9848484848484849, 1.0, 0.9920634920634921]","[0.9725490196078431, 1.0, 0.9923664122137404, 1.0, 0.9765625]","[[[56, 0], [7, 124]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [5, 125]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
110,AutoDataset,class2,1200,GaussianNB,931,0.9530161651151042,0.8629233511586453,51.8,21.4,4.2,108.8,0.8365237815619496,0.1634762184380505,0.075,0.925,0.9683817227701708,0.8586675005985203,0.9503355704697987,0.956989247311828,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9701492537313433,0.019810490122051126,0.21557970844609642,3.3466401061363023,42.48293775152561,3.3466401061363023,42.03807797699605,0.3242579459946558,0.3242579459946558,0.05976143046671968,0.0597614304667197,0.02510330051308914,0.25063995032787756,"[0.9852150537634409, 0.9503355704697987, 0.9369127516778524, 0.9369127516778524, 0.9557046979865772]","[0.48128342245989303, 0.989247311827957, 0.956989247311828, 0.978494623655914, 0.9086021505376344]","[56, 54, 48, 52, 49]","[97, 0, 0, 0, 10]","[0, 2, 8, 4, 7]","[34, 130, 130, 130, 120]","[0.2595419847328244, 1.0, 1.0, 1.0, 0.9230769230769231]","[0.7404580152671756, 0.0, 0.0, 0.0, 0.07692307692307693]","[0.0, 0.03571428571428571, 0.14285714285714285, 0.07142857142857142, 0.125]","[1.0, 0.9642857142857143, 0.8571428571428571, 0.9285714285714286, 0.875]","[1.0, 0.9848484848484849, 0.9420289855072463, 0.9701492537313433, 0.9448818897637795]","[0.4121212121212121, 0.9923664122137404, 0.9701492537313433, 0.9848484848484849, 0.9338521400778211]","[[[56, 0], [97, 34]], [[54, 2], [0, 130]], [[48, 8], [0, 130]], [[52, 4], [0, 130]], [[49, 7], [10, 120]]]",GaussianNB()
111,AutoDataset,class2,1200,MLPClassifier,931,1.0,0.9774711057443506,55.0,3.2,1.0,127.0,0.975490311215502,0.024509688784497947,0.017857142857142856,0.9821428571428571,0.9922429794124451,0.9835335508825033,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.02379295304458633,1.0,4.43846820423443,1.0,4.123105625617661,0.03396979807193424,0.03396979807193423,0.017857142857142856,0.01785714285714285,0.007793959710865336,0.017523937041957698,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 1.0, 0.989247311827957, 0.9946236559139785, 0.9516129032258065]","[56, 56, 54, 55, 54]","[9, 0, 0, 0, 7]","[0, 0, 2, 1, 2]","[122, 130, 130, 130, 123]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.0, 0.03571428571428571, 0.017857142857142856, 0.03571428571428571]","[1.0, 1.0, 0.9642857142857143, 0.9821428571428571, 0.9642857142857143]","[1.0, 1.0, 0.9848484848484849, 0.9923664122137404, 0.984]","[0.9644268774703557, 1.0, 0.9923664122137404, 0.9961685823754789, 0.9647058823529412]","[[[56, 0], [9, 122]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[54, 2], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
112,AutoDataset,class2,1200,LogisticRegression,931,0.9852312910442376,0.9656373986544764,52.4,2.8,3.6,127.4,0.9785554903112155,0.021444509688784495,0.06428571428571428,0.9357142857142857,0.9729544349340108,0.9754555538862633,0.9852348993288591,0.978494623655914,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9848484848484849,0.002845294300313722,0.028583823378654175,3.361547262794322,3.8987177379235853,3.361547262794322,3.5777087639996634,0.02983382700570365,0.029833827005703663,0.06002762969275576,0.06002762969275575,0.025254852280116494,0.020314473208336292,"[0.9865591397849462, 0.9852348993288591, 0.9825503355704698, 0.9825503355704698, 0.9892617449664429]","[0.9572192513368984, 0.989247311827957, 0.978494623655914, 0.9838709677419355, 0.9193548387096774]","[56, 54, 52, 53, 47]","[8, 0, 0, 0, 6]","[0, 2, 4, 3, 9]","[123, 130, 130, 130, 124]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.03571428571428571, 0.07142857142857142, 0.05357142857142857, 0.16071428571428573]","[1.0, 0.9642857142857143, 0.9285714285714286, 0.9464285714285714, 0.8392857142857143]","[1.0, 0.9848484848484849, 0.9701492537313433, 0.9774436090225563, 0.9323308270676691]","[0.9685039370078741, 0.9923664122137404, 0.9848484848484849, 0.988593155893536, 0.9429657794676807]","[[[56, 0], [8, 123]], [[54, 2], [0, 130]], [[52, 4], [0, 130]], [[53, 3], [0, 130]], [[47, 9], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
113,AutoDataset,class2,1200,KNeighborsClassifier,931,0.9935556036660171,0.9442412742222988,51.8,6.2,4.2,124.0,0.9526247798003522,0.04737522019964768,0.075,0.925,0.968970468078372,0.9581807103697126,0.9946236559139785,0.9731182795698925,52.0,1.0,4.0,129.0,0.9923076923076923,0.007692307692307693,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9811320754716981,0.0022047180056422025,0.05392603737878791,3.7682887362833544,11.691877522451218,3.7682887362833544,11.247221879201993,0.08923242192037437,0.08923242192037437,0.06729087029077419,0.0672908702907742,0.027430233861164683,0.04342981509914895,"[0.9946236559139785, 0.9919463087248322, 0.9906040268456375, 0.9946308724832215, 0.9959731543624161]","[0.8556149732620321, 0.9731182795698925, 0.978494623655914, 0.9838709677419355, 0.9301075268817204]","[56, 51, 52, 54, 46]","[27, 0, 0, 1, 3]","[0, 5, 4, 2, 10]","[104, 130, 130, 129, 127]","[0.7938931297709924, 1.0, 1.0, 0.9923076923076923, 0.9769230769230769]","[0.20610687022900764, 0.0, 0.0, 0.007692307692307693, 0.023076923076923078]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.03571428571428571, 0.17857142857142858]","[1.0, 0.9107142857142857, 0.9285714285714286, 0.9642857142857143, 0.8214285714285714]","[1.0, 0.9629629629629629, 0.9701492537313433, 0.9847328244274809, 0.927007299270073]","[0.8851063829787233, 0.9811320754716981, 0.9848484848484849, 0.9885057471264368, 0.951310861423221]","[[[56, 0], [27, 104]], [[51, 5], [0, 130]], [[52, 4], [0, 130]], [[54, 2], [1, 129]], [[46, 10], [3, 127]]]",KNeighborsClassifier()
114,AutoDataset,class2,1200,ExtraTreeClassifier,931,1.0,0.7337990914841009,36.6,30.2,19.4,100.0,0.7684908984145625,0.23150910158543744,0.3464285714285714,0.6535714285714286,0.8369929368876738,0.7910524026741159,1.0,0.7580645161290323,36.0,25.0,20.0,105.0,0.8076923076923077,0.19230769230769232,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.8235294117647058,0.0,0.1082685430079152,4.6690470119715,24.80322559668399,4.6690470119715,24.423349483639626,0.1892750421333726,0.18927504213337257,0.08337583949949108,0.08337583949949111,0.007748449187477589,0.11309982006448797,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.7956989247311828, 0.8494623655913979, 0.6989247311827957, 0.7580645161290323]","[43, 36, 30, 38, 36]","[68, 18, 2, 38, 25]","[13, 20, 26, 18, 20]","[63, 112, 128, 92, 105]","[0.48091603053435117, 0.8615384615384616, 0.9846153846153847, 0.7076923076923077, 0.8076923076923077]","[0.5190839694656488, 0.13846153846153847, 0.015384615384615385, 0.2923076923076923, 0.19230769230769232]","[0.23214285714285715, 0.35714285714285715, 0.4642857142857143, 0.32142857142857145, 0.35714285714285715]","[0.7678571428571429, 0.6428571428571429, 0.5357142857142857, 0.6785714285714286, 0.6428571428571429]","[0.8289473684210527, 0.8484848484848485, 0.8311688311688312, 0.8363636363636363, 0.84]","[0.6086956521739131, 0.8549618320610687, 0.9014084507042254, 0.7666666666666666, 0.8235294117647058]","[[[43, 13], [68, 63]], [[36, 20], [18, 112]], [[30, 26], [2, 128]], [[38, 18], [38, 92]], [[36, 20], [25, 105]]]",ExtraTreeClassifier()
115,AutoDataset,class2,1200,RandomForestClassifier,931,1.0,0.9303260307055373,54.0,11.0,2.0,119.2,0.9158308866705813,0.08416911332941868,0.03571428571428571,0.9642857142857142,0.9849963329025948,0.944547166960637,1.0,0.9623655913978495,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9912280701754386,0.9737827715355805,0.0,0.0835443308323939,2.9154759474226504,16.792855623746664,2.9154759474226504,16.39207125411551,0.12827964974909337,0.12827964974909337,0.05206207048969018,0.05206207048969018,0.021163960337745757,0.06998449062270552,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.9623655913978495, 0.989247311827957, 1.0, 0.9032258064516129]","[56, 49, 54, 56, 55]","[38, 0, 0, 0, 17]","[0, 7, 2, 0, 1]","[93, 130, 130, 130, 113]","[0.7099236641221374, 1.0, 1.0, 1.0, 0.8692307692307693]","[0.2900763358778626, 0.0, 0.0, 0.0, 0.13076923076923078]","[0.0, 0.125, 0.03571428571428571, 0.0, 0.017857142857142856]","[1.0, 0.875, 0.9642857142857143, 1.0, 0.9821428571428571]","[1.0, 0.948905109489051, 0.9848484848484849, 1.0, 0.9912280701754386]","[0.8303571428571428, 0.9737827715355805, 0.9923664122137404, 1.0, 0.9262295081967212]","[[[56, 0], [38, 93]], [[49, 7], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [17, 113]]]",RandomForestClassifier()
116,AutoDataset,class2,1200,LinearSVC,931,1.0,0.9860617560807313,55.6,2.2,0.4,128.0,0.9831591309453905,0.016840869054609513,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9898580863643167,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.015874266881656104,0.8944271909999159,3.1937438845342627,0.8944271909999161,2.8284271247461903,0.024413022506408675,0.024413022506408685,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.011636972877565934,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 1.0, 0.989247311827957, 1.0, 0.978494623655914]","[56, 56, 54, 56, 56]","[7, 0, 0, 0, 4]","[0, 0, 2, 0, 0]","[124, 130, 130, 130, 126]","[0.9465648854961832, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.05343511450381679, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9725490196078431, 1.0, 0.9923664122137404, 1.0, 0.9843749999999999]","[[[56, 0], [7, 124]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [4, 126]]]",LinearSVC()
117,AutoDataset,class2,1200,AdaBoostClassifier,931,1.0,0.9151975159565293,54.2,14.0,1.8,116.2,0.8926012918379331,0.10739870816206695,0.03214285714285714,0.9678571428571429,0.9868673355629877,0.9313118451056628,1.0,0.956989247311828,56.0,2.0,0.0,128.0,0.9846153846153847,0.015384615384615385,0.0,1.0,1.0,0.9701492537313433,0.0,0.09352190351434646,3.4928498393145957,18.801595676963167,3.4928498393145966,18.660117898877274,0.14441427621187197,0.14441427621187197,0.06237231855918922,0.06237231855918924,0.02528574570225465,0.08010187258484315,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.956989247311828, 0.989247311827957, 0.989247311827957, 0.7741935483870968]","[56, 48, 55, 56, 56]","[25, 0, 1, 2, 42]","[0, 8, 1, 0, 0]","[106, 130, 129, 128, 88]","[0.8091603053435115, 1.0, 0.9923076923076923, 0.9846153846153847, 0.676923076923077]","[0.19083969465648856, 0.0, 0.007692307692307693, 0.015384615384615385, 0.3230769230769231]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.8571428571428571, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9420289855072463, 0.9923076923076923, 1.0, 1.0]","[0.8945147679324894, 0.9701492537313433, 0.9923076923076923, 0.9922480620155039, 0.8073394495412844]","[[[56, 0], [25, 106]], [[48, 8], [0, 130]], [[55, 1], [1, 129]], [[56, 0], [2, 128]], [[56, 0], [42, 88]]]",AdaBoostClassifier(n_estimators=100)
118,AutoDataset,class2,1200,GradientBoostingClassifier,931,1.0,0.8572767523431659,49.8,20.4,6.2,109.8,0.843617146212566,0.15638285378743394,0.11071428571428572,0.8892857142857142,0.9504105676982706,0.8809448032253762,1.0,0.8817204301075269,52.0,1.0,4.0,129.0,0.9923076923076923,0.007692307692307693,0.07142857142857142,0.9285714285714286,0.9550561797752809,0.9219858156028369,0.0,0.14517980329305905,9.011104260855047,27.66405610173606,9.011104260855047,27.435378619585332,0.21217805463473566,0.2121780546347356,0.1609125760866973,0.16091257608669732,0.05765220038627845,0.12902460254945308,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.732620320855615, 0.8817204301075269, 0.9946236559139785, 0.9946236559139785, 0.6827956989247311]","[52, 34, 55, 56, 52]","[46, 0, 0, 1, 55]","[4, 22, 1, 0, 4]","[85, 130, 130, 129, 75]","[0.648854961832061, 1.0, 1.0, 0.9923076923076923, 0.5769230769230769]","[0.3511450381679389, 0.0, 0.0, 0.007692307692307693, 0.4230769230769231]","[0.07142857142857142, 0.39285714285714285, 0.017857142857142856, 0.0, 0.07142857142857142]","[0.9285714285714286, 0.6071428571428571, 0.9821428571428571, 1.0, 0.9285714285714286]","[0.9550561797752809, 0.8552631578947368, 0.9923664122137404, 1.0, 0.9493670886075949]","[0.7727272727272727, 0.9219858156028369, 0.9961685823754789, 0.9961389961389961, 0.7177033492822966]","[[[52, 4], [46, 85]], [[34, 22], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[52, 4], [55, 75]]]",GradientBoostingClassifier()
119,AutoDataset,class2,1200,VotingClassifier,931,1.0,0.9817779311137944,55.6,3.0,0.4,127.2,0.9770405167351732,0.022959483264826778,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9866152058787891,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.022570467078207146,0.8944271909999159,4.47213595499958,0.8944271909999161,4.08656334834051,0.034171504323566824,0.034171504323566824,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.016745742461190448,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 1.0, 0.989247311827957, 1.0, 0.9731182795698925]","[56, 56, 54, 56, 56]","[10, 0, 0, 0, 5]","[0, 0, 2, 0, 0]","[121, 130, 130, 130, 125]","[0.9236641221374046, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9603174603174602, 1.0, 0.9923664122137404, 1.0, 0.9803921568627451]","[[[56, 0], [10, 121]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [5, 125]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class2,1300,GaussianNB,931,0.9548957205744388,0.8704502328790753,52.4,20.6,3.6,109.6,0.8426776277157957,0.15732237228420437,0.06428571428571428,0.9357142857142857,0.9729925808764888,0.8641546918497918,0.9543624161073826,0.967741935483871,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9774436090225563,0.019458061558075845,0.2188424683544313,3.0495901363953815,42.78784874237077,3.0495901363953815,42.341469034505636,0.3265947817183202,0.32659478171832024,0.054456966721346096,0.05445696672134607,0.02293476357390762,0.25326154912625154,"[0.9865591397849462, 0.9543624161073826, 0.9395973154362416, 0.938255033557047, 0.9557046979865772]","[0.48128342245989303, 0.9946236559139785, 0.967741935483871, 0.978494623655914, 0.9301075268817204]","[56, 55, 50, 52, 49]","[97, 0, 0, 0, 6]","[0, 1, 6, 4, 7]","[34, 130, 130, 130, 124]","[0.2595419847328244, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.7404580152671756, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.017857142857142856, 0.10714285714285714, 0.07142857142857142, 0.125]","[1.0, 0.9821428571428571, 0.8928571428571429, 0.9285714285714286, 0.875]","[1.0, 0.9923664122137404, 0.9558823529411765, 0.9701492537313433, 0.9465648854961832]","[0.4121212121212121, 0.9961685823754789, 0.9774436090225563, 0.9848484848484849, 0.9501915708812262]","[[[56, 0], [97, 34]], [[55, 1], [0, 130]], [[50, 6], [0, 130]], [[52, 4], [0, 130]], [[49, 7], [6, 124]]]",GaussianNB()
